14378
1.76;1662865
1.73;1662885
1.72;1662907
1.74;1662927
1.77;1662949
1.78;1662969
1.79;1662991
1.80;1663011
1.77;1663033
1.78;1663053
1.79;1663075
1.83;1663095
1.87;1663117
1.84;1663138
1.76;1663159
1.74;1663180
1.68;1663201
1.80;1663222
4.14;1663243
1.59;1663264
1.21;1663285
1.50;1663306
1.62;1663327
1.73;1663348
1.77;1663369
1.84;1663390
1.96;1663411
2.08;1663432
2.12;1663454
2.18;1663474
2.20;1663496
1.61;1663516
1.40;1663538
1.48;1663558
1.51;1663580
1.51;1663600
1.62;1663622
1.72;1663642
1.67;1663664
1.71;1663684
1.74;1663706
1.78;1663727
1.72;1663748
1.74;1663769
1.71;1663790
1.76;1663811
1.74;1663832
1.78;1663853
1.75;1663874
1.78;1663895
1.76;1663916
1.81;1663937
1.77;1663958
1.76;1663979
1.82;1664001
1.86;1664021
1.86;1664043
1.77;1664063
1.79;1664084
1.75;1664105
1.52;1664126
3.13;1664147
2.84;1664168
1.02;1664189
1.50;1664210
1.54;1664231
1.68;1664252
1.77;1664273
1.90;1664294
1.87;1664316
2.01;1664336
2.11;1664358
2.12;1664378
2.06;1664400
1.84;1664420
1.57;1664442
1.42;1664462
1.48;1664484
1.55;1664504
1.58;1664526
1.64;1664546
1.66;1664568
1.72;1664588
1.79;1664610
1.69;1664631
1.69;1664652
1.74;1664673
1.84;1664694
1.84;1664715
1.68;1664736
1.76;1664757
1.86;1664778
1.74;1664799
1.74;1664820
1.82;1664841
1.71;1664862
1.77;1664883
1.83;1664904
1.79;1664925
1.78;1664947
1.74;1664967
1.78;1664989
1.71;1665009
1.75;1665031
4.03;1665051
1.60;1665073
1.11;1665093
1.48;1665115
1.63;1665135
1.74;1665157
1.82;1665177
1.82;1665199
1.91;1665219
1.99;1665241
2.09;1665262
2.05;1665283
1.94;1665304
1.70;1665325
1.50;1665346
1.42;1665367
1.46;1665388
1.57;1665409
1.65;1665430
1.60;1665451
1.66;1665472
1.70;1665492
1.76;1665514
1.70;1665534
1.70;1665556
1.72;1665576
1.77;1665598
1.78;1665619
1.75;1665640
1.74;1665661
1.79;1665682
1.78;1665703
1.75;1665724
1.77;1665745
1.79;1665766
1.79;1665787
1.85;1665808
1.84;1665829
1.81;1665850
1.78;1665871
1.74;1665892
1.66;1665913
1.65;1665935
4.07;1665955
1.86;1665977
1.13;1665997
1.46;1666019
1.60;1666039
1.71;1666061
1.81;1666081
1.81;1666103
1.93;1666123
2.04;1666145
2.13;1666165
2.12;1666187
2.02;1666207
1.76;1666229
1.48;1666250
1.44;1666271
1.47;1666292
1.55;1666313
1.64;1666334
1.64;1666355
1.67;1666376
1.72;1666397
1.74;1666418
1.74;1666439
1.77;1666460
1.77;1666481
1.73;1666502
1.74;1666524
1.77;1666544
1.80;1666566
1.77;1666586
1.74;1666608
1.75;1666628
1.76;1666650
1.78;1666670
1.76;1666692
1.74;1666712
1.77;1666734
1.79;1666754
1.80;1666776
1.81;1666796
1.86;1666818
1.80;1666839
1.74;1666860
1.72;1666881
1.58;1666902
2.06;1666923
3.95;1666944
1.27;1666965
1.30;1666985
1.52;1667007
1.61;1667027
1.71;1667049
1.77;1667069
1.88;1667091
1.95;1667111
2.02;1667133
2.12;1667154
2.12;1667175
1.98;1667196
1.68;1667217
1.49;1667238
1.46;1667259
1.49;1667280
1.57;1667301
1.60;1667322
1.64;1667343
1.70;1667364
1.70;1667385
1.71;1667406
1.72;1667427
1.73;1667448
1.73;1667470
1.77;1667490
1.80;1667512
1.79;1667532
1.76;1667554
1.74;1667574
1.79;1667596
1.77;1667616
1.78;1667638
1.78;1667658
1.79;1667680
1.81;1667700
1.87;1667722
1.77;1667742
1.73;1667764
1.73;1667785
1.48;1667806
3.06;1667827
2.90;1667848
0.90;1667869
1.39;1667890
1.59;1667911
1.69;1667932
1.74;1667953
1.81;1667974
1.88;1667995
1.96;1668016
2.05;1668037
2.10;1668058
2.04;1668079
1.81;1668101
1.56;1668121
1.46;1668143
1.47;1668163
1.52;1668185
1.58;1668205
1.63;1668227
1.67;1668247
1.70;1668269
1.71;1668289
1.73;1668311
1.73;1668331
1.73;1668353
1.74;1668374
1.75;1668395
1.77;1668416
1.76;1668436
1.78;1668458
1.80;1668478
1.78;1668500
1.78;1668520
1.79;1668542
1.79;1668562
1.77;1668584
1.77;1668604
1.81;1668626
1.84;1668646
1.84;1668668
1.76;1668689
1.73;1668710
1.66;1668731
1.72;1668752
4.07;1668773
1.68;1668794
1.16;1668815
1.51;1668836
1.64;1668857
1.71;1668878
1.76;1668899
1.86;1668920
1.92;1668941
2.02;1668963
2.11;1668983
2.13;1669005
2.03;1669025
1.72;1669047
1.50;1669067
1.46;1669089
1.51;1669109
1.74;1669131
1.51;1669151
1.57;1669173
1.67;1669193
1.71;1669215
1.73;1669235
1.74;1669257
1.74;1669278
1.74;1669299
1.74;1669320
1.77;1669341
1.73;1669362
1.70;1669383
1.74;1669404
1.75;1669425
1.77;1669446
1.77;1669467
1.75;1669488
1.77;1669509
1.78;1669530
1.79;1669552
1.82;1669572
1.86;1669594
1.81;1669614
1.77;1669636
1.83;1669656
1.63;1669678
1.82;1669698
3.97;1669720
1.52;1669740
1.26;1669762
1.55;1669782
1.61;1669804
1.68;1669825
1.77;1669846
1.86;1669867
1.93;1669888
2.02;1669909
2.14;1669929
2.12;1669951
1.99;1669971
1.70;1669993
1.51;1670013
1.46;1670035
1.49;1670055
1.54;1670077
1.61;1670097
1.64;1670119
1.68;1670140
1.70;1670161
1.72;1670182
1.74;1670203
1.73;1670224
1.72;1670245
1.74;1670266
1.74;1670287
1.76;1670308
1.75;1670329
1.75;1670350
1.75;1670371
1.75;1670392
1.76;1670414
1.79;1670434
1.85;1670456
1.80;1670476
1.74;1670498
1.73;1670518
1.60;1670540
2.15;1670560
3.74;1670582
1.26;1670602
1.30;1670624
1.60;1670644
1.66;1670666
1.76;1670686
1.85;1670708
1.91;1670729
1.97;1670750
2.07;1670771
2.13;1670792
2.09;1670813
1.94;1670834
1.66;1670855
1.50;1670876
1.47;1670897
1.50;1670918
1.54;1670939
1.60;1670960
1.64;1670981
1.65;1671002
1.68;1671023
1.68;1671044
1.68;1671065
1.73;1671087
1.73;1671107
1.75;1671129
1.75;1671149
1.77;1671171
1.77;1671191
1.76;1671213
1.79;1671233
1.76;1671255
1.83;1671275
1.85;1671297
1.84;1671317
1.76;1671339
1.73;1671360
1.70;1671380
1.66;1671402
3.90;1671422
1.87;1671444
1.14;1671464
1.54;1671486
1.66;1671506
1.74;1671528
1.82;1671548
1.90;1671570
1.96;1671590
2.05;1671612
2.11;1671632
2.14;1671654
2.04;1671675
1.74;1671696
1.53;1671717
1.49;1671738
1.52;1671759
1.57;1671780
1.64;1671801
1.67;1671822
1.71;1671843
1.73;1671864
1.74;1671885
1.73;1671906
1.74;1671927
1.74;1671949
1.75;1671969
1.75;1671991
1.75;1672011
1.78;1672033
1.78;1672053
1.78;1672075
1.78;1672095
1.82;1672117
1.83;1672137
1.85;1672159
1.77;1672179
1.73;1672201
1.72;1672222
1.56;1672243
3.63;1672264
2.34;1672285
1.06;1672306
1.49;1672327
1.60;1672348
1.70;1672369
1.76;1672390
1.84;1672411
1.93;1672432
1.99;1672453
2.08;1672474
2.11;1672495
2.04;1672516
1.76;1672538
1.52;1672558
1.46;1672580
1.48;1672600
1.54;1672622
1.61;1672642
1.65;1672664
1.68;1672684
1.68;1672706
1.72;1672726
1.73;1672748
1.73;1672768
1.72;1672790
1.74;1672810
1.74;1672832
1.74;1672853
1.74;1672873
1.75;1672895
1.76;1672915
1.77;1672937
1.80;1672957
1.84;1672979
1.79;1672999
1.74;1673021
1.72;1673041
1.65;1673063
1.85;1673083
3.77;1673105
1.47;1673126
1.28;1673147
1.59;1673168
1.67;1673189
1.76;1673210
1.83;1673231
1.89;1673252
1.96;1673273
2.04;1673294
2.10;1673315
2.12;1673336
2.02;1673357
1.73;1673378
1.54;1673400
1.50;1673420
1.54;1673442
1.60;1673462
1.65;1673484
1.69;1673504
1.71;1673526
1.75;1673546
1.74;1673568
1.76;1673588
1.76;1673610
1.76;1673630
1.75;1673652
1.77;1673673
1.77;1673694
1.77;1673715
1.79;1673736
1.77;1673757
1.77;1673778
1.81;1673799
1.86;1673820
1.82;1673841
1.74;1673862
1.72;1673883
1.67;1673904
1.73;1673925
3.96;1673946
1.69;1673967
1.22;1673989
1.54;1674009
1.65;1674031
1.73;1674051
1.80;1674073
1.86;1674093
1.95;1674115
2.02;1674135
2.09;1674157
2.12;1674177
2.02;1674199
1.71;1674219
1.52;1674241
1.46;1674261
1.50;1674283
1.56;1674304
1.62;1674324
1.67;1674346
1.70;1674366
1.72;1674388
1.72;1674408
1.72;1674430
1.73;1674450
1.74;1674472
1.75;1674492
1.75;1674514
1.75;1674534
1.76;1674556
1.76;1674577
1.79;1674598
1.81;1674619
1.88;1674640
1.82;1674661
1.74;1674682
1.74;1674703
1.59;1674724
2.25;1674745
3.56;1674766
1.16;1674787
1.38;1674808
1.59;1674829
1.71;1674851
1.75;1674871
1.86;1674893
1.89;1674913
1.97;1674935
2.06;1674955
2.11;1674977
2.08;1674997
1.92;1675019
1.65;1675039
1.51;1675061
1.49;1675081
1.53;1675103
1.59;1675123
1.65;1675145
1.70;1675166
1.73;1675187
1.74;1675208
1.74;1675229
1.74;1675250
1.74;1675271
1.75;1675292
1.75;1675313
1.73;1675334
1.74;1675355
1.78;1675376
1.83;1675397
1.85;1675418
1.74;1675440
1.70;1675460
1.71;1675482
1.50;1675502
3.04;1675524
2.78;1675544
1.02;1675566
1.51;1675586
1.67;1675608
1.79;1675628
1.84;1675650
1.84;1675670
1.88;1675692
1.91;1675712
2.01;1675734
2.14;1675755
2.13;1675776
1.89;1675797
1.68;1675817
1.57;1675839
1.57;1675859
1.60;1675881
1.65;1675901
1.70;1675923
1.72;1675943
1.74;1675965
1.76;1675985
1.77;1676007
1.76;1676028
1.76;1676049
1.78;1676070
1.80;1676091
1.80;1676112
1.82;1676133
1.89;1676154
1.80;1676175
1.74;1676196
1.72;1676217
1.64;1676238
1.78;1676259
4.02;1676280
1.44;1676301
1.17;1676322
1.58;1676344
1.68;1676364
1.75;1676386
1.80;1676406
1.90;1676428
1.96;1676448
2.04;1676470
2.09;1676490
2.09;1676512
1.93;1676532
1.67;1676554
1.55;1676574
1.51;1676596
1.54;1676616
1.59;1676638
1.65;1676659
1.69;1676680
1.70;1676701
1.71;1676722
1.71;1676743
1.72;1676764
1.73;1676785
1.73;1676806
1.74;1676827
1.74;1676848
1.76;1676869
1.75;1676890
1.76;1676911
1.80;1676933
1.86;1676953
1.83;1676975
1.75;1676995
1.71;1677017
1.71;1677037
1.50;1677059
3.47;1677079
2.63;1677101
1.04;1677121
1.48;1677143
1.60;1677163
1.69;1677185
1.76;1677205
1.83;1677227
1.91;1677248
1.99;1677268
2.09;1677290
2.12;1677310
2.05;1677332
1.79;1677352
1.53;1677374
1.47;1677394
1.49;1677416
1.55;1677436
1.60;1677458
1.64;1677478
1.67;1677500
1.69;1677520
1.70;1677542
1.71;1677563
1.72;1677584
1.72;1677605
1.73;1677626
1.74;1677647
1.75;1677668
1.76;1677689
1.77;1677710
1.77;1677731
1.78;1677752
1.81;1677773
1.87;1677794
1.84;1677815
1.76;1677837
1.72;1677857
1.71;1677879
1.54;1677899
3.67;1677921
2.18;1677941
1.09;1677963
1.51;1677983
1.62;1678005
1.71;1678025
1.79;1678047
1.85;1678067
1.93;1678089
2.00;1678110
2.07;1678131
2.09;1678152
2.01;1678173
1.76;1678194
1.55;1678215
1.47;1678236
1.51;1678257
1.56;1678278
1.61;1678299
1.65;1678320
1.67;1678341
1.71;1678362
1.71;1678383
1.73;1678404
1.74;1678426
1.74;1678446
1.74;1678468
1.72;1678488
1.67;1678510
1.67;1678530
1.71;1678552
1.75;1678572
1.78;1678594
1.84;1678614
1.88;1678636
1.80;1678656
1.74;1678678
1.74;1678699
1.50;1678720
3.17;1678741
2.71;1678761
0.93;1678783
1.42;1678803
1.61;1678825
1.74;1678845
1.82;1678867
1.86;1678887
1.93;1678909
1.98;1678929
2.06;1678951
2.08;1678971
2.03;1678993
1.82;1679014
1.58;1679035
1.49;1679056
1.49;1679077
1.54;1679098
1.58;1679119
1.61;1679140
1.66;1679161
1.69;1679182
1.69;1679203
1.72;1679224
1.72;1679245
1.74;1679266
1.75;1679288
1.77;1679308
1.74;1679330
1.74;1679350
1.74;1679372
1.75;1679392
1.78;1679414
1.86;1679434
1.78;1679456
1.74;1679476
1.74;1679498
1.55;1679518
2.39;1679540
3.57;1679561
1.07;1679582
1.37;1679603
1.58;1679624
1.70;1679645
1.75;1679666
1.81;1679687
1.89;1679708
1.96;1679729
2.03;1679750
2.07;1679771
2.04;1679792
1.88;1679813
1.62;1679834
1.50;1679855
1.49;1679877
1.53;1679897
1.60;1679919
1.63;1679939
1.65;1679961
1.67;1679981
1.70;1680003
1.70;1680023
1.71;1680045
1.70;1680065
1.71;1680087
1.73;1680107
1.73;1680129
1.74;1680149
1.74;1680171
1.75;1680192
1.75;1680212
1.74;1680234
1.78;1680254
1.83;1680276
1.79;1680296
1.72;1680318
1.70;1680338
1.63;1680360
1.80;1680380
3.97;1680402
1.44;1680422
1.25;1680444
1.55;1680464
1.64;1680486
1.73;1680507
1.80;1680528
1.86;1680549
1.96;1680570
2.01;1680591
2.06;1680612
2.05;1680633
1.95;1680654
1.69;1680675
1.52;1680696
1.48;1680717
1.52;1680738
1.57;1680759
1.62;1680780
1.64;1680801
1.66;1680823
1.69;1680843
1.71;1680865
1.71;1680885
1.71;1680907
1.72;1680927
1.73;1680949
1.73;1680969
1.74;1680991
1.75;1681011
1.74;1681033
1.76;1681053
1.76;1681075
1.76;1681096
1.76;1681117
1.76;1681138
1.81;1681159
1.82;1681180
1.85;1681201
1.76;1681222
1.73;1681243
1.73;1681264
1.52;1681285
3.39;1681306
2.40;1681327
1.00;1681348
1.49;1681369
1.63;1681390
1.72;1681412
1.78;1681432
1.84;1681454
1.91;1681474
1.99;1681496
2.04;1681516
2.05;1681538
2.02;1681558
1.83;1681580
1.60;1681600
1.49;1681622
1.51;1681642
1.56;1681664
1.62;1681684
1.65;1681705
1.69;1681727
1.71;1681747
1.72;1681769
1.73;1681789
1.71;1681811
1.72;1681831
1.72;1681853
1.73;1681873
1.72;1681895
1.74;1681915
1.76;1681937
1.76;1681957
1.78;1681979
1.78;1682000
1.77;1682021
1.81;1682042
1.86;1682063
1.79;1682084
1.74;1682105
1.73;1682126
1.57;1682147
2.19;1682168
3.87;1682189
1.17;1682210
1.31;1682231
1.56;1682252
1.70;1682273
1.74;1682294
1.81;1682316
1.89;1682336
2.00;1682358
2.04;1682378
2.07;1682400
2.08;1682420
1.93;1682442
1.67;1682462
1.55;1682484
1.50;1682504
1.53;1682526
1.59;1682546
1.63;1682568
1.67;1682588
1.69;1682610
1.71;1682631
1.71;1682652
1.73;1682673
1.72;1682694
1.74;1682715
1.74;1682736
1.74;1682757
1.74;1682778
1.75;1682799
1.76;1682820
1.77;1682841
1.76;1682862
1.77;1682883
1.77;1682905
1.78;1682925
1.78;1682947
1.78;1682967
1.82;1682989
1.88;1683009
1.79;1683031
1.75;1683051
1.72;1683073
1.55;1683093
2.28;1683115
3.81;1683135
1.13;1683156
1.34;1683177
1.55;1683198
1.68;1683220
1.74;1683240
1.81;1683262
1.89;1683282
1.96;1683304
2.04;1683324
2.07;1683346
2.07;1683366
1.93;1683388
1.67;1683408
1.51;1683430
1.49;1683450
1.53;1683472
1.58;1683492
1.65;1683514
1.68;1683535
1.74;1683556
1.72;1683577
1.71;1683598
1.70;1683619
1.71;1683640
1.73;1683661
1.74;1683682
1.75;1683703
1.74;1683724
1.75;1683745
1.75;1683766
1.78;1683787
1.76;1683809
1.77;1683829
1.77;1683851
1.77;1683871
1.79;1683893
1.79;1683913
1.82;1683935
1.87;1683955
1.80;1683977
1.75;1683997
1.75;1684019
1.54;1684039
2.49;1684061
3.48;1684082
1.06;1684103
1.38;1684124
1.57;1684145
1.68;1684166
1.77;1684187
1.82;1684208
1.90;1684229
1.98;1684250
2.05;1684271
2.08;1684292
2.06;1684313
1.90;1684334
1.64;1684355
1.51;1684376
1.48;1684397
1.51;1684418
1.56;1684440
1.62;1684460
1.68;1684482
1.69;1684502
1.69;1684524
1.71;1684544
1.72;1684566
1.74;1684586
1.75;1684608
1.75;1684628
1.76;1684649
1.75;1684670
1.76;1684691
1.76;1684713
1.77;1684733
1.78;1684755
1.78;1684775
1.81;1684797
1.84;1684817
1.81;1684839
1.75;1684859
1.73;1684881
1.68;1684901
1.68;1684923
4.07;1684943
1.69;1684965
1.13;1684985
1.52;1685007
1.64;1685028
1.72;1685049
1.80;1685070
1.87;1685091
1.96;1685112
2.04;1685133
2.10;1685154
2.12;1685175
1.98;1685196
1.70;1685217
1.50;1685238
1.46;1685259
1.50;1685280
1.55;1685301
1.60;1685322
1.68;1685343
1.70;1685364
1.72;1685386
1.71;1685406
1.71;1685428
1.73;1685448
1.74;1685470
1.75;1685490
1.74;1685512
1.76;1685532
1.75;1685554
1.76;1685574
1.76;1685596
1.77;1685616
1.78;1685638
1.79;1685659
1.78;1685680
1.81;1685701
1.85;1685722
1.81;1685743
1.75;1685764
1.73;1685785
1.66;1685806
1.76;1685827
4.08;1685848
1.56;1685869
1.21;1685890
1.53;1685911
1.65;1685932
1.72;1685953
1.79;1685975
1.86;1685995
1.95;1686017
2.04;1686037
2.11;1686059
2.10;1686079
1.98;1686100
1.71;1686121
1.52;1686142
1.48;1686163
1.51;1686184
1.57;1686205
1.61;1686226
1.65;1686248
1.69;1686268
1.74;1686290
1.72;1686310
1.70;1686332
1.72;1686352
1.72;1686374
1.72;1686394
1.73;1686416
1.77;1686436
1.76;1686458
1.76;1686478
1.77;1686500
1.77;1686521
1.77;1686542
1.76;1686563
1.77;1686584
1.78;1686605
1.77;1686626
1.79;1686647
1.81;1686668
1.83;1686689
1.76;1686710
1.72;1686731
1.70;1686752
1.56;1686773
3.75;1686795
2.00;1686815
1.06;1686837
1.52;1686857
1.64;1686879
1.71;1686899
1.78;1686921
1.86;1686941
1.93;1686963
2.01;1686983
2.08;1687005
2.08;1687025
2.02;1687047
1.79;1687067
1.58;1687089
1.49;1687110
1.51;1687131
1.56;1687152
1.62;1687173
1.65;1687194
1.69;1687215
1.70;1687236
1.72;1687257
1.71;1687278
1.72;1687299
1.73;1687320
1.73;1687341
1.74;1687362
1.75;1687383
1.76;1687404
1.75;1687426
1.76;1687446
1.77;1687468
1.78;1687488
1.77;1687510
1.78;1687530
1.80;1687552
1.84;1687572
1.83;1687593
1.77;1687614
1.74;1687635
1.68;1687656
1.60;1687677
4.02;1687699
1.84;1687719
1.11;1687741
1.51;1687761
1.62;1687783
1.71;1687803
1.78;1687825
1.86;1687845
1.95;1687867
2.05;1687887
2.12;1687909
2.12;1687929
2.02;1687951
1.73;1687971
1.52;1687993
1.48;1688014
1.49;1688035
1.54;1688056
1.58;1688077
1.64;1688098
1.67;1688119
1.69;1688140
1.71;1688161
1.71;1688182
1.73;1688203
1.73;1688224
1.74;1688245
1.74;1688266
1.76;1688288
1.77;1688308
1.76;1688330
1.77;1688350
1.77;1688372
1.81;1688392
1.78;1688414
1.80;1688434
1.78;1688456
1.77;1688476
1.79;1688498
1.84;1688518
1.87;1688540
1.79;1688561
1.73;1688582
1.72;1688603
1.51;1688624
2.49;1688645
3.60;1688666
1.03;1688687
1.37;1688708
1.56;1688729
1.67;1688750
1.75;1688771
1.82;1688792
1.89;1688813
1.98;1688834
2.08;1688855
2.12;1688877
2.10;1688897
1.92;1688919
1.61;1688939
1.47;1688961
1.47;1688981
1.53;1689003
1.58;1689023
1.62;1689044
1.67;1689065
1.69;1689086
1.71;1689107
1.74;1689128
1.72;1689149
1.72;1689170
1.73;1689192
1.73;1689212
1.74;1689234
1.74;1689254
1.74;1689276
1.76;1689296
1.75;1689318
1.77;1689338
1.77;1689360
1.76;1689380
1.77;1689402
1.76;1689422
1.75;1689444
1.77;1689465
1.82;1689486
1.86;1689507
1.78;1689528
1.74;1689549
1.73;1689570
1.54;1689591
2.48;1689612
3.49;1689633
1.07;1689654
1.35;1689675
1.59;1689696
1.70;1689717
1.75;1689739
1.83;1689759
1.89;1689781
1.98;1689801
2.05;1689823
2.10;1689843
2.08;1689865
1.90;1689885
1.64;1689907
1.49;1689927
1.51;1689949
1.51;1689969
1.56;1689991
1.62;1690011
1.66;1690033
1.69;1690053
1.69;1690075
1.70;1690096
1.72;1690117
1.73;1690138
1.73;1690159
1.75;1690180
1.75;1690201
1.75;1690222
1.77;1690243
1.75;1690264
1.77;1690285
1.76;1690306
1.77;1690327
1.77;1690348
1.78;1690370
1.80;1690390
1.81;1690412
1.87;1690432
1.78;1690454
1.74;1690474
1.73;1690496
1.50;1690516
2.64;1690537
3.55;1690558
1.00;1690579
1.38;1690600
1.56;1690621
1.67;1690642
1.74;1690663
1.81;1690685
1.90;1690705
1.99;1690727
2.09;1690747
2.13;1690769
2.10;1690789
1.91;1690811
1.58;1690831
1.46;1690853
1.47;1690873
1.52;1690895
1.57;1690915
1.64;1690937
1.67;1690957
1.71;1690979
1.72;1691000
1.72;1691021
1.74;1691042
1.73;1691063
1.74;1691084
1.75;1691105
1.75;1691126
1.76;1691147
1.75;1691168
1.74;1691189
1.76;1691210
1.77;1691231
1.77;1691252
1.78;1691274
1.77;1691294
1.77;1691316
1.78;1691336
1.80;1691358
1.82;1691378
1.87;1691400
1.79;1691420
1.74;1691442
1.74;1691462
1.48;1691484
2.90;1691504
3.24;1691526
0.97;1691546
1.39;1691568
1.54;1691589
1.65;1691610
1.72;1691631
1.81;1691652
1.88;1691673
1.98;1691694
2.08;1691715
2.14;1691736
2.09;1691757
1.86;1691778
1.56;1691799
1.46;1691820
1.46;1691841
1.50;1691862
1.56;1691883
1.62;1691905
1.66;1691925
1.71;1691947
1.72;1691967
1.73;1691988
1.70;1692009
1.70;1692030
1.71;1692051
1.76;1692072
1.75;1692093
1.76;1692114
1.78;1692135
1.79;1692156
1.79;1692177
1.77;1692198
1.77;1692220
1.77;1692240
1.78;1692262
1.78;1692282
1.81;1692304
1.83;1692324
1.87;1692346
1.78;1692366
1.74;1692388
1.73;1692408
1.52;1692430
3.52;1692450
2.46;1692472
1.02;1692493
1.48;1692514
1.61;1692535
1.71;1692556
1.76;1692577
1.83;1692598
1.92;1692619
2.02;1692640
2.10;1692661
2.14;1692682
2.07;1692703
1.80;1692724
1.52;1692745
1.45;1692766
1.47;1692787
1.54;1692809
1.59;1692829
1.64;1692851
1.69;1692871
1.71;1692893
1.73;1692913
1.74;1692935
1.74;1692955
1.74;1692977
1.74;1692997
1.74;1693019
1.75;1693039
1.76;1693061
1.76;1693082
1.77;1693103
1.77;1693124
1.77;1693145
1.79;1693166
1.82;1693187
1.86;1693208
1.77;1693229
1.72;1693250
1.75;1693271
1.50;1693292
3.34;1693313
2.71;1693334
1.01;1693356
1.45;1693376
1.58;1693398
1.69;1693418
1.77;1693440
1.82;1693460
1.94;1693481
2.00;1693502
2.10;1693523
2.13;1693544
2.05;1693565
1.77;1693586
1.51;1693607
1.43;1693628
1.46;1693649
1.52;1693671
1.58;1693691
1.62;1693713
1.66;1693733
1.70;1693755
1.71;1693775
1.72;1693797
1.73;1693817
1.74;1693839
1.74;1693859
1.74;1693881
1.75;1693901
1.76;1693923
1.77;1693943
1.80;1693965
1.82;1693986
1.83;1694007
1.75;1694028
1.71;1694049
1.71;1694070
1.53;1694091
3.71;1694112
2.23;1694133
1.07;1694154
1.49;1694175
1.60;1694196
1.69;1694217
1.79;1694238
1.85;1694260
1.94;1694280
2.04;1694302
2.13;1694322
2.15;1694344
2.03;1694364
1.72;1694386
1.50;1694406
1.44;1694428
1.48;1694448
1.54;1694470
1.60;1694490
1.65;1694512
1.68;1694532
1.70;1694554
1.70;1694575
1.72;1694596
1.72;1694617
1.74;1694638
1.74;1694659
1.76;1694680
1.79;1694701
1.86;1694722
1.77;1694743
1.72;1694764
1.71;1694785
1.55;1694806
2.30;1694827
3.76;1694849
1.09;1694869
1.34;1694891
1.56;1694911
1.66;1694932
1.77;1694953
1.81;1694974
1.90;1694995
1.99;1695016
2.10;1695037
2.16;1695058
2.12;1695079
1.85;1695100
1.57;1695121
1.46;1695142
1.48;1695164
1.53;1695184
1.57;1695206
1.62;1695226
1.65;1695248
1.69;1695268
1.72;1695290
1.70;1695310
1.70;1695332
1.71;1695352
1.73;1695374
1.78;1695394
1.86;1695416
1.78;1695437
1.71;1695458
1.67;1695479
1.65;1695500
1.75;1695521
3.96;1695542
1.57;1695563
1.20;1695584
1.55;1695605
1.64;1695626
1.72;1695647
1.79;1695668
1.87;1695689
1.97;1695711
2.08;1695731
2.13;1695753
2.15;1695773
1.93;1695795
1.62;1695815
1.47;1695837
1.47;1695857
1.52;1695879
1.57;1695899
1.63;1695921
1.67;1695941
1.73;1695963
1.73;1695983
1.73;1696005
1.73;1696026
1.73;1696047
1.72;1696068
1.78;1696089
1.84;1696110
1.84;1696131
1.74;1696152
1.71;1696173
1.72;1696194
1.47;1696215
3.17;1696236
2.90;1696257
0.97;1696278
1.45;1696300
1.61;1696320
1.71;1696342
1.78;1696362
1.86;1696384
1.95;1696404
2.05;1696425
2.13;1696446
2.15;1696467
2.03;1696488
1.72;1696509
1.51;1696530
1.45;1696551
1.50;1696572
1.55;1696593
1.60;1696615
1.64;1696635
1.68;1696657
1.71;1696677
1.72;1696699
1.72;1696719
1.73;1696741
1.73;1696761
1.75;1696783
1.76;1696803
1.76;1696825
1.76;1696845
1.78;1696867
1.81;1696888
1.88;1696909
1.81;1696930
1.74;1696951
1.72;1696972
1.69;1696993
1.62;1697014
3.95;1697035
1.83;1697056
1.15;1697077
1.50;1697098
1.60;1697119
1.69;1697140
1.77;1697161
1.85;1697182
1.96;1697204
2.05;1697224
2.14;1697246
2.15;1697266
2.00;1697288
1.71;1697308
1.52;1697330
1.48;1697350
1.52;1697372
1.57;1697392
1.62;1697414
1.66;1697434
1.69;1697456
1.72;1697477
1.72;1697498
1.73;1697519
1.72;1697540
1.72;1697561
1.74;1697582
1.74;1697603
1.76;1697624
1.76;1697645
1.75;1697666
1.76;1697687
1.77;1697708
1.77;1697729
1.77;1697750
1.78;1697771
1.79;1697793
1.81;1697813
1.88;1697835
1.83;1697855
1.76;1697876
1.70;1697897
1.71;1697918
1.54;1697939
3.64;1697960
2.13;1697981
1.04;1698002
1.49;1698023
1.63;1698044
1.72;1698066
1.77;1698086
1.85;1698108
1.93;1698128
2.01;1698150
2.08;1698170
2.10;1698192
2.01;1698212
1.77;1698234
1.58;1698254
1.48;1698276
1.52;1698296
1.56;1698318
1.62;1698338
1.65;1698360
1.68;1698381
1.71;1698402
1.72;1698423
1.75;1698444
1.73;1698465
1.73;1698486
1.74;1698507
1.75;1698528
1.77;1698549
1.79;1698570
1.79;1698591
1.78;1698612
1.79;1698633
1.80;1698655
1.79;1698675
1.81;1698697
1.91;1698717
1.78;1698739
1.74;1698759
1.74;1698781
1.52;1698801
2.45;1698823
3.67;1698843
1.05;1698865
1.36;1698885
1.55;1698907
1.66;1698927
1.73;1698949
1.80;1698970
1.89;1698991
1.99;1699012
2.08;1699033
2.11;1699054
2.07;1699075
1.84;1699096
1.57;1699117
1.46;1699138
1.48;1699159
1.51;1699180
1.56;1699201
1.60;1699222
1.66;1699243
1.68;1699264
1.70;1699286
1.71;1699306
1.73;1699328
1.73;1699348
1.73;1699369
1.74;1699390
1.75;1699411
1.74;1699432
1.74;1699453
1.78;1699474
1.75;1699495
1.77;1699516
1.75;1699537
1.76;1699559
1.77;1699579
1.76;1699601
1.77;1699621
