1.50;628293
2.59;628315
3.70;628335
1.02;628357
1.32;628377
1.64;628398
1.72;628419
1.77;628440
1.78;628461
1.89;628482
1.96;628503
1.98;628524
1.92;628545
1.82;628566
1.61;628587
1.55;628608
1.52;628629
1.56;628649
1.65;628671
1.64;628691
1.68;628713
1.73;628733
1.80;628755
1.74;628775
1.73;628797
1.77;628817
1.80;628839
1.81;628859
1.84;628881
1.89;628901
1.75;628923
1.69;628943
1.74;628964
1.44;628985
2.81;629006
3.55;629027
0.95;629048
1.26;629069
1.51;629090
1.68;629111
1.82;629132
1.87;629153
1.92;629174
1.96;629195
1.99;629216
2.05;629237
1.82;629258
1.57;629279
1.48;629300
1.53;629321
1.65;629342
1.69;629363
1.72;629384
1.79;629405
1.75;629426
1.77;629447
1.71;629468
1.67;629489
1.67;629510
1.78;629531
1.81;629552
1.82;629572
1.79;629594
1.74;629614
1.72;629636
1.59;629656
1.38;629678
3.95;629698
2.00;629720
0.91;629740
1.42;629762
1.58;629782
1.70;629804
1.79;629824
1.79;629846
1.86;629866
2.00;629888
2.15;629908
2.11;629929
1.95;629950
1.70;629971
1.63;629992
1.64;630013
1.64;630034
1.65;630055
1.76;630076
1.90;630096
1.95;630118
1.90;630138
1.84;630160
1.80;630180
1.76;630202
1.79;630222
1.69;630244
1.67;630264
1.75;630286
1.71;630306
1.69;630328
1.60;630348
1.48;630370
1.61;630390
4.11;630412
1.30;630432
0.95;630454
1.40;630474
1.64;630496
1.86;630516
1.95;630538
2.06;630558
2.27;630580
2.42;630600
2.42;630622
2.30;630642
2.08;630663
1.91;630684
1.80;630705
1.74;630726
1.74;630747
1.78;630768
1.79;630789
1.68;630810
1.64;630831
1.69;630852
1.73;630873
1.78;630894
1.72;630915
1.74;630936
1.85;630957
1.82;630978
1.77;630999
1.61;631020
1.58;631041
1.63;631062
1.49;631083
2.43;631104
3.84;631124
1.10;631146
1.34;631166
1.53;631188
1.54;631208
1.61;631229
1.73;631250
1.87;631271
1.95;631292
2.02;631313
2.10;631334
1.96;631355
1.68;631376
1.52;631397
1.60;631418
1.81;631439
2.03;631460
2.16;631481
2.08;631502
1.89;631523
1.73;631544
1.61;631565
1.52;631586
1.41;631607
1.36;631628
1.45;631649
1.62;631670
1.83;631691
1.98;631712
1.93;631733
1.70;631754
1.49;631775
1.45;631795
1.29;631817
3.57;631837
2.68;631859
1.22;631879
1.86;631901
1.86;631921
1.48;631943
1.27;631963
1.27;631985
1.50;632005
1.84;632027
2.18;632047
2.35;632069
2.13;632089
1.82;632111
1.51;632131
1.33;632153
1.23;632173
1.30;632195
1.50;632215
1.71;632237
1.83;632257
1.81;632279
1.79;632299
1.63;632321
1.40;632341
1.37;632363
1.47;632383
1.68;632403
2.02;632425
2.13;632445
2.09;632467
1.99;632487
1.74;632509
1.58;632529
3.31;632551
0.87;632571
0.85;632593
1.52;632613
2.00;632635
2.23;632655
2.21;632677
2.14;632697
1.98;632719
1.65;632739
1.43;632761
1.48;632781
1.58;632803
1.70;632823
1.85;632845
1.90;632865
1.82;632887
1.76;632907
1.57;632928
1.30;632949
1.28;632970
1.52;632991
1.72;633012
2.00;633033
2.13;633054
2.13;633075
2.11;633096
1.82;633117
1.48;633138
1.25;633159
1.24;633180
1.68;633201
3.91;633222
1.67;633243
1.66;633264
1.90;633285
1.90;633306
1.76;633327
1.51;633348
1.55;633369
1.80;633390
2.15;633411
2.43;633432
2.45;633453
2.18;633474
1.83;633494
1.58;633516
1.37;633536
1.26;633558
1.33;633578
1.55;633600
1.78;633620
1.97;633641
2.09;633662
2.17;633683
2.03;633704
1.66;633725
1.32;633746
1.14;633767
1.19;633788
1.45;633809
1.80;633830
2.01;633851
4.24;633872
2.11;633893
1.31;633914
1.62;633935
1.47;633956
1.23;633977
1.28;633998
1.71;634018
2.13;634040
2.32;634060
2.29;634082
2.11;634102
1.69;634124
1.17;634144
1.03;634166
1.24;634186
1.56;634208
1.88;634228
2.06;634250
2.07;634270
1.95;634292
1.80;634312
1.54;634334
1.15;634354
1.07;634376
1.40;634396
1.70;634418
2.02;634438
2.27;634460
2.23;634480
2.25;634502
4.31;634522
1.40;634543
0.49;634564
0.79;634585
1.12;634606
1.57;634627
2.08;634648
2.43;634669
2.52;634690
2.44;634711
2.25;634732
1.89;634753
1.34;634774
1.15;634795
1.35;634816
1.73;634836
2.12;634858
2.29;634878
2.26;634900
2.10;634920
1.90;634942
1.57;634962
1.21;634984
1.17;635004
1.49;635026
1.77;635046
2.04;635067
2.21;635088
2.12;635109
2.07;635130
4.32;635151
1.36;635172
0.58;635193
0.89;635214
1.18;635235
1.56;635256
1.96;635277
2.22;635298
2.32;635319
2.31;635340
2.19;635361
2.03;635382
1.78;635403
1.57;635424
1.60;635445
1.71;635466
1.72;635487
1.63;635508
1.53;635529
1.52;635550
1.52;635571
1.54;635591
1.64;635613
1.77;635633
1.86;635655
1.93;635675
1.76;635697
1.59;635717
1.62;635739
1.54;635759
2.45;635781
4.09;635801
1.21;635823
1.34;635843
1.41;635865
1.30;635885
1.31;635907
1.51;635927
1.84;635949
2.20;635969
2.42;635991
2.50;636011
2.32;636033
1.90;636053
1.56;636075
1.43;636095
1.50;636116
1.69;636137
1.85;636157
1.90;636179
1.91;636199
1.81;636221
1.68;636241
1.50;636263
1.37;636283
1.38;636305
1.55;636325
1.77;636347
2.01;636367
1.96;636389
1.88;636409
1.77;636431
1.39;636451
2.07;636473
3.56;636493
0.84;636515
1.17;636535
1.60;636557
1.83;636577
1.92;636599
1.96;636619
1.99;636641
1.92;636661
1.88;636682
1.79;636703
1.69;636724
1.56;636745
1.44;636766
1.46;636787
1.53;636808
1.60;636829
1.67;636850
1.65;636871
1.65;636892
1.58;636913
1.59;636934
1.66;636955
1.71;636976
1.72;636997
1.75;637018
1.78;637039
1.77;637060
1.76;637081
1.77;637102
1.85;637123
1.78;637144
1.73;637165
1.73;637186
1.57;637207
2.16;637228
4.00;637249
1.22;637270
1.23;637290
1.56;637312
1.76;637332
1.89;637353
2.02;637374
2.11;637395
2.06;637416
2.06;637437
2.02;637458
1.87;637479
1.63;637500
1.42;637521
1.37;637542
1.44;637563
1.59;637584
1.67;637605
1.76;637626
1.75;637647
1.74;637668
1.69;637689
1.58;637710
1.56;637731
1.64;637752
1.78;637773
1.85;637794
1.92;637815
1.97;637836
1.92;637856
1.76;637878
1.65;637898
1.53;637920
1.21;637940
3.37;637962
2.38;637982
0.90;638004
1.57;638024
1.80;638046
1.85;638066
1.86;638088
1.84;638108
1.89;638130
1.92;638150
1.90;638172
1.92;638192
1.81;638214
1.63;638234
1.52;638256
1.49;638276
1.53;638298
1.57;638318
1.65;638340
1.70;638360
1.73;638382
1.71;638402
1.71;638424
1.73;638444
1.74;638465
1.73;638486
1.71;638507
1.76;638528
1.74;638548
1.77;638570
1.85;638590
1.84;638612
1.73;638632
1.60;638654
1.48;638674
2.52;638696
3.83;638716
0.99;638738
1.28;638758
1.64;638780
1.64;638800
1.57;638822
1.82;638842
1.93;638864
1.92;638884
1.96;638906
1.99;638926
1.90;638948
1.62;638968
1.50;638990
1.54;639010
1.46;639032
1.52;639052
1.62;639073
1.67;639094
1.73;639115
1.60;639136
1.65;639157
1.70;639178
1.73;639199
1.70;639220
1.72;639241
1.74;639262
1.73;639283
1.81;639304
1.82;639325
1.81;639346
1.78;639367
1.75;639388
1.75;639409
1.42;639430
3.22;639451
3.02;639472
0.90;639493
1.40;639514
1.62;639535
1.72;639556
1.78;639577
1.86;639598
1.95;639619
2.03;639639
2.06;639661
2.04;639681
1.93;639703
1.71;639723
1.56;639745
1.54;639765
1.61;639787
1.66;639807
1.72;639828
1.73;639849
1.75;639870
1.73;639891
1.78;639912
1.74;639933
1.70;639954
1.74;639975
1.78;639996
1.75;640017
1.77;640038
1.77;640059
1.84;640080
1.74;640101
1.66;640122
1.63;640143
1.58;640164
1.63;640185
4.18;640205
1.72;640227
1.07;640247
1.49;640269
1.59;640289
1.64;640311
1.74;640331
1.86;640353
1.92;640373
1.94;640395
1.97;640415
1.95;640437
1.75;640457
1.53;640479
1.47;640499
1.51;640521
1.54;640541
1.59;640563
1.63;640583
1.65;640605
1.70;640625
1.72;640647
1.66;640667
1.72;640689
1.70;640709
1.70;640730
1.77;640751
1.74;640772
1.79;640793
1.78;640814
1.85;640835
1.97;640856
1.84;640877
1.76;640898
1.72;640919
1.65;640940
1.60;640961
4.11;640982
1.86;641003
1.11;641024
1.56;641045
1.62;641065
1.71;641087
1.80;641107
1.90;641129
1.96;641149
1.99;641171
2.02;641191
1.99;641212
1.82;641233
1.55;641254
1.45;641275
1.52;641296
1.59;641317
1.61;641338
1.64;641359
1.69;641380
1.73;641401
1.74;641422
1.62;641443
1.72;641464
1.75;641485
1.75;641506
1.74;641527
1.72;641548
1.76;641569
1.81;641590
1.77;641611
1.77;641632
1.80;641653
1.87;641674
1.93;641695
1.97;641716
1.93;641737
1.90;641758
1.85;641778
1.73;641800
4.13;641820
1.95;641842
1.00;641862
1.41;641884
1.55;641904
1.70;641926
1.88;641946
2.03;641968
2.06;641988
2.08;642010
2.04;642030
1.94;642052
1.64;642072
1.39;642094
1.34;642114
1.51;642136
1.65;642156
1.80;642178
1.83;642198
1.79;642220
1.73;642240
1.64;642260
1.52;642282
1.43;642302
1.48;642324
1.61;642344
1.79;642366
1.96;642386
1.98;642408
1.94;642428
1.88;642450
1.79;642470
1.69;642492
1.64;642512
1.62;642534
1.70;642554
1.78;642576
1.85;642596
1.83;642618
1.77;642638
1.72;642660
1.48;642680
3.81;642702
2.36;642722
0.93;642744
1.45;642764
1.65;642785
1.74;642806
1.73;642827
1.81;642848
1.94;642869
2.02;642890
2.07;642911
2.06;642932
1.90;642953
1.71;642974
1.58;642995
1.59;643016
1.62;643037
1.72;643058
1.77;643079
1.76;643100
1.75;643121
1.74;643142
1.68;643163
1.69;643184
1.70;643205
1.67;643226
1.64;643247
1.62;643268
1.66;643289
1.73;643309
1.77;643331
1.84;643351
1.91;643373
1.90;643393
1.76;643415
1.64;643435
1.62;643457
1.61;643477
1.64;643499
1.68;643519
1.53;643540
3.87;643561
2.30;643582
1.02;643603
1.42;643624
1.45;643645
1.58;643666
1.72;643687
1.91;643708
2.06;643729
2.17;643750
2.14;643771
2.09;643792
1.88;643813
1.51;643833
1.34;643855
1.42;643875
1.58;643897
1.73;643917
1.80;643939
1.81;643959
1.78;643981
1.74;644001
1.58;644023
1.51;644043
1.52;644065
1.64;644085
1.76;644107
1.92;644127
1.96;644149
1.88;644169
1.85;644191
1.82;644211
1.72;644233
1.65;644253
1.63;644275
1.68;644295
1.78;644317
1.81;644337
1.72;644359
4.03;644379
1.96;644400
0.94;644421
1.40;644442
1.52;644463
1.63;644484
1.72;644505
1.82;644526
1.93;644547
2.03;644568
2.03;644589
2.00;644610
1.87;644631
1.68;644652
1.57;644673
1.57;644694
1.63;644715
1.70;644736
1.70;644757
1.72;644777
1.71;644799
1.71;644819
1.70;644841
1.73;644861
1.75;644882
1.76;644903
1.75;644924
1.76;644945
1.74;644966
1.73;644987
1.75;645008
1.78;645029
1.81;645050
1.77;645071
1.73;645092
1.70;645113
1.62;645134
1.78;645155
4.34;645176
1.63;645197
1.21;645218
1.62;645239
1.72;645260
1.74;645281
1.75;645302
1.81;645323
1.81;645344
1.83;645365
1.87;645386
1.93;645407
1.85;645428
1.71;645449
1.63;645470
1.62;645490
1.61;645512
1.59;645532
1.58;645554
1.50;645574
1.49;645596
1.58;645616
1.73;645638
1.85;645658
1.91;645680
1.90;645700
1.84;645722
1.78;645742
1.74;645764
1.69;645784
1.73;645806
1.78;645826
1.87;645848
1.81;645868
1.77;645890
1.81;645910
1.49;645932
2.86;645952
3.50;645974
0.95;645994
1.39;646014
1.63;646036
1.76;646056
1.79;646078
1.88;646098
1.97;646120
2.04;646140
2.06;646162
2.03;646182
1.95;646204
1.73;646224
1.55;646246
1.52;646266
1.54;646288
1.58;646308
1.65;646330
1.71;646350
1.77;646372
1.81;646392
1.79;646414
1.74;646434
1.71;646456
1.65;646476
1.63;646498
1.68;646518
1.74;646540
1.81;646560
1.82;646581
1.83;646602
1.78;646623
1.77;646644
1.72;646665
1.66;646686
1.53;646707
1.57;646728
1.71;646749
1.54;646770
2.81;646791
3.67;646812
1.06;646833
1.36;646854
1.52;646875
1.50;646896
1.50;646917
1.60;646938
1.77;646959
1.99;646980
2.15;647001
2.22;647022
2.08;647043
1.84;647064
1.60;647085
1.51;647106
1.52;647127
1.58;647147
1.66;647169
1.70;647189
1.78;647211
1.81;647231
1.84;647252
1.85;647273
1.83;647294
1.81;647315
1.79;647336
1.82;647357
1.84;647378
1.84;647399
1.83;647420
1.81;647441
1.84;647462
1.88;647483
1.84;647504
1.77;647525
1.77;647546
1.72;647567
1.59;647588
4.04;647609
2.12;647630
1.03;647651
1.52;647672
1.68;647693
1.77;647713
1.87;647735
1.97;647755
2.03;647777
2.10;647797
2.08;647819
2.04;647839
1.88;647861
1.65;647881
1.50;647903
1.48;647923
1.55;647945
1.59;647965
1.67;647987
1.72;648007
1.67;648029
1.67;648049
1.69;648071
1.72;648091
1.75;648113
1.75;648133
1.76;648155
1.79;648175
1.81;648197
1.84;648217
1.83;648239
1.84;648259
1.89;648280
1.93;648301
2.00;648322
1.92;648343
1.84;648364
1.80;648385
1.50;648406
2.43;648427
3.55;648448
0.91;648469
1.21;648489
1.49;648511
1.68;648531
1.82;648553
1.92;648573
1.95;648595
1.99;648615
1.98;648637
1.94;648657
1.82;648679
1.62;648699
1.45;648721
1.42;648741
1.51;648763
1.60;648783
1.69;648804
1.73;648825
1.78;648846
1.82;648867
1.84;648888
1.82;648909
1.84;648930
1.80;648951
1.80;648972
1.79;648993
1.76;649014
1.76;649035
1.79;649056
1.81;649077
1.72;649098
1.67;649119
1.67;649140
1.40;649161
3.16;649182
2.74;649203
0.86;649224
1.40;649245
1.65;649266
1.78;649287
1.84;649308
1.89;649328
1.95;649350
2.00;649370
2.00;649392
1.98;649412
1.87;649434
1.66;649454
1.52;649476
1.51;649496
1.55;649518
1.59;649538
1.62;649560
1.64;649580
1.67;649602
1.68;649622
1.67;649644
1.66;649664
1.66;649686
1.64;649706
1.69;649728
1.70;649748
1.78;649769
1.90;649790
1.84;649811
1.74;649832
1.72;649853
1.64;649874
1.83;649894
4.24;649916
1.51;649936
1.09;649958
1.55;649978
1.65;650000
1.71;650020
1.76;650042
1.85;650062
1.92;650084
1.99;650104
2.00;650126
1.98;650146
1.79;650168
1.59;650188
1.54;650210
1.55;650230
1.61;650252
1.66;650272
1.68;650294
1.74;650314
1.74;650336
1.70;650356
1.72;650378
1.73;650398
1.75;650420
1.77;650440
1.82;650461
1.86;650482
1.94;650503
2.06;650524
2.01;650545
1.97;650566
1.96;650587
1.92;650608
1.79;650629
4.07;650650
2.12;650671
1.25;650692
1.64;650713
1.74;650734
1.80;650755
1.85;650776
1.94;650797
1.98;650818
2.07;650839
2.08;650860
2.06;650881
1.84;650902
1.59;650923
1.48;650944
1.48;650964
1.48;650985
1.55;651006
1.62;651027
1.67;651048
1.69;651069
1.66;651090
1.64;651111
1.66;651132
1.68;651153
1.76;651174
1.80;651195
1.81;651216
1.79;651237
1.82;651258
1.73;651279
1.62;651300
1.51;651321
1.50;651342
1.27;651363
3.24;651384
2.71;651405
0.88;651426
1.40;651447
1.57;651468
1.62;651489
1.56;651510
1.58;651531
1.69;651551
1.90;651573
2.10;651593
2.14;651615
1.98;651635
1.67;651657
1.47;651677
1.39;651699
1.32;651719
1.27;651741
1.31;651761
1.45;651783
1.64;651803
1.81;651825
1.89;651845
1.88;651867
1.81;651887
1.76;651909
1.59;651929
1.46;651951
1.47;651971
1.61;651993
1.79;652013
1.96;652035
2.10;652055
2.05;652077
1.89;652097
1.76;652118
1.56;652139
1.36;652160
3.87;652181
1.67;652201
1.10;652223
1.71;652243
1.92;652265
1.99;652285
1.96;652307
1.93;652327
1.90;652349
1.83;652369
1.86;652391
1.92;652411
1.87;652433
1.72;652453
1.66;652475
1.65;652495
1.63;652517
1.65;652537
1.63;652559
1.63;652579
1.67;652601
1.68;652621
1.70;652643
1.72;652663
1.78;652684
1.82;652705
1.81;652726
1.77;652747
1.77;652768
1.73;652789
1.67;652810
1.60;652831
1.58;652852
1.56;652873
1.60;652894
1.67;652915
1.71;652936
1.81;652957
1.77;652978
1.69;652999
1.62;653020
1.43;653041
2.17;653062
3.96;653083
1.07;653104
1.26;653125
1.54;653146
1.67;653167
1.75;653188
1.73;653208
1.75;653230
1.84;653250
2.02;653272
2.05;653292
2.09;653314
1.96;653334
1.72;653356
1.56;653376
1.52;653398
1.47;653418
1.42;653440
1.47;653460
1.51;653481
1.63;653502
1.79;653523
1.89;653544
1.88;653565
1.81;653586
1.80;653607
1.68;653628
1.50;653649
1.43;653670
1.54;653691
1.75;653712
1.89;653733
1.97;653754
1.96;653774
1.90;653796
1.80;653816
1.68;653838
1.57;653858
1.49;653880
1.66;653900
1.80;653922
1.90;653942
1.93;653964
1.74;653984
3.92;654006
2.33;654026
0.89;654048
1.17;654068
1.30;654090
1.58;654110
1.76;654132
1.99;654152
2.15;654174
2.21;654194
2.17;654216
2.04;654236
1.79;654258
1.42;654278
1.27;654299
1.37;654320
1.63;654341
1.81;654362
1.91;654383
1.88;654404
1.79;654425
1.70;654446
1.54;654467
1.44;654488
1.48;654509
1.62;654530
1.82;654551
2.00;654572
2.04;654593
1.96;654614
1.87;654635
1.75;654656
1.66;654676
1.59;654698
1.62;654718
1.73;654740
1.74;654760
1.82;654782
1.89;654802
1.92;654824
1.91;654844
1.84;654865
1.78;654886
1.74;654907
1.66;654928
1.85;654949
4.09;654970
1.57;654991
1.15;655012
1.58;655033
1.70;655054
1.76;655075
1.85;655096
1.93;655117
2.00;655138
2.05;655159
2.05;655180
2.02;655201
1.87;655222
1.65;655243
1.54;655264
1.53;655285
1.57;655306
1.63;655327
1.68;655348
1.68;655369
1.70;655389
1.71;655411
1.74;655431
1.70;655453
1.67;655473
1.67;655495
1.69;655515
1.73;655537
1.75;655557
1.77;655579
1.77;655599
1.77;655621
1.77;655641
1.79;655663
1.80;655683
1.72;655705
1.68;655725
1.67;655747
1.42;655767
2.61;655789
3.50;655809
0.98;655831
1.29;655851
1.59;655873
1.70;655893
1.76;655913
1.83;655935
1.92;655955
1.98;655977
2.00;655997
1.99;656019
1.91;656039
1.73;656061
1.58;656081
1.54;656103
1.59;656123
1.62;656145
1.67;656165
1.70;656187
1.73;656207
1.75;656229
1.73;656249
1.75;656271
1.78;656291
1.77;656313
1.76;656333
1.77;656355
1.78;656375
1.79;656396
1.84;656417
1.85;656438
1.87;656459
1.90;656480
1.83;656501
1.76;656522
1.69;656543
1.57;656564
1.87;656585
4.20;656606
1.37;656627
1.05;656648
1.46;656669
1.60;656690
1.71;656711
1.78;656732
1.87;656753
1.95;656774
2.02;656795
2.05;656816
1.99;656837
1.77;656858
1.57;656878
1.52;656900
1.55;656920
1.59;656942
1.68;656962
1.72;656984
1.74;657004
1.77;657026
1.78;657046
1.78;657068
1.78;657088
1.77;657110
1.75;657130
1.74;657152
1.75;657172
1.77;657193
1.76;657214
1.74;657235
1.74;657256
1.76;657277
1.79;657298
1.84;657319
1.77;657340
1.73;657361
1.72;657382
1.47;657402
2.70;657424
3.62;657444
0.92;657466
1.30;657486
1.55;657508
1.65;657528
1.71;657550
1.82;657570
1.91;657592
1.96;657612
2.02;657634
2.05;657654
1.98;657676
1.76;657696
1.60;657718
1.58;657738
1.62;657760
1.66;657780
1.74;657802
1.79;657822
1.84;657844
1.83;657864
1.79;657885
1.79;657906
1.76;657927
1.77;657948
1.77;657969
1.78;657990
1.77;658011
1.77;658032
1.77;658053
1.75;658074
1.75;658095
1.75;658116
1.76;658137
1.75;658158
1.78;658179
1.78;658200
1.80;658221
1.75;658242
1.74;658263
1.70;658284
1.42;658305
2.91;658326
3.38;658347
0.91;658368
1.36;658388
1.52;658409
1.60;658430
1.71;658451
1.79;658472
1.85;658493
1.95;658514
2.01;658535
2.02;658556
1.96;658577
1.73;658598
1.56;658619
1.51;658640
1.56;658661
1.60;658682
1.65;658703
1.69;658724
1.73;658745
1.73;658766
1.74;658787
1.78;658808
1.83;658829
1.90;658850
1.91;658871
1.87;658892
1.82;658913
1.76;658933
1.71;658955
1.67;658975
1.67;658997
1.69;659017
1.74;659039
1.80;659059
1.81;659081
1.81;659101
1.81;659123
1.74;659143
1.60;659165
1.59;659185
1.61;659207
1.74;659227
4.35;659249
1.87;659269
1.20;659291
1.57;659311
1.65;659333
1.63;659353
1.60;659375
1.66;659395
1.81;659417
2.02;659437
2.17;659458
2.20;659479
2.01;659500
1.69;659521
1.49;659542
1.40;659563
1.44;659584
1.49;659605
1.56;659625
1.61;659647
1.67;659667
1.74;659689
1.74;659709
1.74;659731
1.73;659751
1.71;659773
1.71;659793
1.72;659815
1.74;659835
1.76;659857
1.79;659877
1.81;659899
1.82;659919
1.80;659941
1.83;659961
1.85;659983
1.87;660003
1.81;660024
1.83;660045
1.81;660066
1.58;660087
3.86;660108
2.41;660129
1.12;660150
1.59;660171
1.74;660192
1.84;660213
1.90;660234
1.97;660255
2.04;660276
2.16;660297
2.13;660318
2.10;660339
1.96;660360
1.70;660381
1.57;660402
1.51;660423
1.55;660444
1.59;660465
1.66;660486
1.69;660507
1.77;660528
1.75;660548
1.68;660570
1.69;660590
1.72;660612
1.68;660632
1.68;660654
1.73;660674
1.74;660696
1.75;660716
1.74;660738
1.74;660758
1.78;660780
1.80;660800
1.74;660822
1.69;660842
1.67;660864
1.43;660884
3.55;660905
2.49;660926
0.97;660947
1.48;660968
1.61;660989
1.67;661010
1.70;661031
1.74;661052
1.84;661073
1.96;661094
2.05;661114
2.06;661136
1.91;661156
1.65;661178
1.46;661198
1.38;661220
1.33;661240
1.36;661262
1.47;661282
1.60;661304
1.74;661324
1.80;661346
1.81;661366
1.78;661388
1.71;661408
1.64;661430
1.52;661450
1.45;661472
1.52;661492
1.71;661514
1.91;661534
1.99;661556
1.96;661576
1.85;661598
1.72;661618
1.67;661640
3.92;661660
1.37;661681
0.86;661702
1.43;661723
1.73;661744
1.93;661765
2.03;661786
2.05;661807
2.05;661828
2.02;661849
1.91;661870
1.73;661891
1.57;661912
1.45;661933
1.51;661954
1.64;661975
1.73;661996
1.75;662017
1.74;662038
1.70;662059
1.62;662080
1.59;662100
1.70;662122
1.82;662142
1.93;662163
1.96;662184
1.94;662205
1.89;662226
1.80;662247
1.71;662268
1.60;662289
1.59;662310
1.67;662331
1.83;662352
1.88;662373
1.90;662394
1.89;662415
1.55;662436
2.91;662457
3.25;662478
0.75;662499
1.18;662520
1.49;662541
1.73;662562
1.90;662583
2.02;662604
2.10;662625
2.13;662646
2.10;662667
1.97;662687
1.76;662709
1.52;662729
1.44;662751
1.54;662771
1.72;662793
1.77;662813
1.79;662835
1.75;662855
1.69;662877
1.59;662897
1.54;662919
1.60;662939
1.68;662961
1.82;662981
1.88;663003
1.86;663023
1.83;663045
1.76;663065
1.69;663087
1.62;663107
1.61;663129
1.70;663149
1.80;663171
1.89;663191
1.91;663213
1.93;663233
1.89;663254
1.83;663275
1.63;663296
1.58;663317
1.63;663337
1.46;663359
2.99;663379
3.44;663401
1.06;663421
1.49;663443
1.59;663463
1.58;663485
1.63;663505
1.75;663527
1.90;663547
2.07;663569
2.17;663589
2.18;663611
2.06;663631
1.77;663653
1.49;663673
1.35;663695
1.35;663715
1.47;663737
1.65;663757
1.83;663778
1.88;663799
1.85;663820
1.82;663841
1.74;663862
1.65;663883
1.59;663904
1.62;663925
1.70;663946
1.79;663967
1.88;663988
1.90;664009
1.89;664030
1.84;664051
1.74;664072
1.64;664093
1.60;664114
1.67;664135
1.79;664156
1.91;664177
1.98;664198
2.02;664219
1.90;664240
1.80;664261
1.69;664282
1.33;664302
2.93;664324
3.06;664344
0.97;664366
1.56;664386
1.78;664408
1.84;664428
1.84;664450
1.84;664470
1.82;664492
1.82;664512
1.88;664534
1.98;664554
2.04;664576
1.85;664596
1.69;664617
1.61;664638
1.58;664659
1.55;664680
1.50;664701
1.48;664722
1.57;664743
1.72;664764
1.84;664785
1.90;664806
1.90;664827
1.86;664848
1.80;664868
1.72;664890
1.58;664910
1.57;664932
1.65;664952
1.79;664974
1.91;664994
1.94;665016
1.90;665036
1.85;665058
1.77;665078
1.71;665100
1.66;665120
1.58;665142
1.67;665162
1.78;665184
1.59;665204
3.05;665226
3.39;665246
0.99;665268
1.34;665288
1.47;665310
1.48;665330
1.56;665352
1.74;665372
1.97;665394
2.16;665414
2.25;665435
2.20;665456
2.03;665477
1.70;665498
1.41;665519
1.27;665540
1.30;665561
1.43;665582
1.62;665603
1.79;665624
1.85;665645
1.84;665666
1.77;665687
1.69;665708
1.55;665729
1.46;665750
1.52;665771
1.66;665792
1.80;665812
1.91;665834
1.92;665854
1.88;665876
1.81;665896
1.67;665918
1.55;665938
1.51;665959
1.59;665980
1.73;666001
1.87;666022
1.97;666043
2.01;666064
1.90;666085
1.77;666106
1.63;666127
1.40;666148
1.56;666169
4.02;666190
1.45;666211
1.23;666232
1.65;666253
1.78;666274
1.80;666295
1.78;666316
1.75;666337
1.77;666358
1.87;666379
2.00;666400
2.08;666421
1.95;666441
1.73;666463
1.61;666483
1.54;666505
1.50;666525
1.47;666547
1.48;666567
1.56;666589
1.67;666609
1.77;666631
1.84;666651
1.84;666673
1.82;666693
1.79;666715
1.73;666735
1.68;666757
1.68;666777
1.70;666799
1.73;666819
1.77;666841
1.79;666861
1.83;666883
1.83;666903
1.81;666925
1.80;666945
1.81;666966
1.83;666987
1.86;667008
1.93;667029
1.85;667049
1.85;667071
1.87;667091
1.57;667113
3.27;667133
3.07;667155
0.92;667175
1.37;667197
1.57;667217
1.73;667239
1.85;667259
1.96;667281
2.04;667301
2.10;667323
2.10;667343
2.05;667365
1.91;667385
1.64;667407
1.49;667427
1.51;667449
1.60;667469
1.67;667490
1.70;667511
1.72;667532
1.69;667553
1.65;667574
1.65;667595
1.71;667616
1.77;667637
1.82;667658
1.86;667679
1.85;667700
1.81;667721
1.77;667742
1.70;667763
1.69;667784
1.69;667805
1.77;667826
1.87;667847
1.91;667868
1.90;667889
1.85;667910
1.81;667931
1.77;667952
1.74;667973
1.69;667994
1.69;668015
1.72;668036
1.69;668056
2.06;668078
4.31;668098
1.52;668120
1.19;668140
1.45;668162
1.50;668182
1.59;668204
1.72;668224
1.90;668246
2.03;668266
2.16;668288
2.16;668308
2.09;668329
1.86;668350
1.53;668371
1.34;668392
1.37;668413
1.48;668434
1.63;668455
1.75;668476
1.82;668497
1.82;668518
1.78;668538
1.73;668560
1.64;668580
1.58;668602
1.62;668622
1.74;668644
1.81;668664
1.86;668686
1.86;668706
1.83;668728
1.77;668748
1.69;668770
1.60;668790
1.59;668812
1.66;668832
1.75;668854
1.87;668874
1.97;668896
1.91;668916
1.78;668938
1.69;668958
1.50;668980
1.81;669000
3.88;669022
1.24;669042
1.14;669064
1.60;669084
1.79;669105
1.86;669126
1.87;669147
1.88;669168
1.88;669189
1.85;669210
1.84;669231
1.92;669252
1.85;669273
1.71;669294
1.62;669315
1.60;669336
1.61;669357
1.58;669378
1.56;669399
1.56;669420
1.59;669441
1.62;669462
1.68;669483
1.74;669504
1.79;669524
1.79;669546
1.76;669566
1.74;669588
1.72;669608
1.73;669629
1.74;669650
1.76;669671
1.77;669692
1.77;669713
1.82;669734
1.88;669755
1.81;669776
1.77;669797
1.76;669818
1.57;669839
2.21;669860
4.05;669881
1.20;669902
1.28;669923
1.57;669944
1.68;669965
1.74;669986
1.81;670007
1.91;670028
2.02;670049
2.10;670070
2.12;670091
2.06;670112
1.84;670133
1.60;670153
1.52;670175
1.52;670195
1.56;670217
