1.61;901712
1.71;901734
1.73;901754
1.69;901776
1.71;901796
1.74;901818
1.74;901838
1.70;901860
1.74;901880
1.72;901902
1.74;901922
1.75;901943
1.81;901964
1.87;901985
1.77;902006
1.73;902027
1.74;902048
1.48;902069
2.97;902090
3.16;902111
0.96;902132
1.41;902153
1.61;902174
1.69;902195
1.75;902216
1.79;902237
1.87;902258
1.95;902279
2.01;902300
2.00;902321
1.88;902342
1.65;902363
1.52;902384
1.51;902405
1.57;902426
1.59;902447
1.62;902468
1.68;902489
1.74;902509
1.74;902531
1.75;902551
1.73;902573
1.74;902593
1.76;902615
1.79;902635
1.74;902657
1.78;902677
1.84;902699
1.85;902719
1.77;902740
1.68;902761
1.73;902782
1.43;902803
3.18;902824
3.09;902845
0.91;902866
1.36;902887
1.57;902908
1.68;902929
1.74;902950
1.86;902971
1.91;902992
1.98;903013
2.03;903034
2.02;903055
1.87;903075
1.62;903097
1.45;903117
1.50;903139
1.51;903159
1.56;903181
1.63;903201
1.71;903223
1.69;903243
1.73;903265
1.72;903285
1.73;903307
1.73;903327
1.73;903349
1.77;903369
1.76;903391
1.79;903411
1.87;903433
1.79;903453
1.72;903475
1.67;903495
1.66;903517
1.53;903537
4.13;903559
1.93;903579
1.06;903601
1.46;903621
1.57;903642
1.67;903663
1.80;903684
1.89;903705
1.97;903726
2.01;903747
2.03;903768
1.98;903789
1.77;903810
1.58;903831
1.52;903852
1.52;903873
1.55;903894
1.59;903915
1.62;903936
1.69;903957
1.68;903977
1.73;903999
1.74;904019
1.73;904041
1.73;904061
1.73;904083
1.74;904103
1.71;904125
1.74;904145
1.81;904167
1.84;904187
1.82;904208
1.74;904229
1.66;904250
1.71;904271
1.42;904292
3.33;904313
2.86;904334
0.89;904355
1.38;904376
1.57;904397
1.67;904418
1.75;904439
1.85;904460
1.88;904481
1.96;904502
2.03;904523
2.00;904544
1.88;904565
1.62;904586
1.51;904607
1.48;904628
1.54;904649
1.60;904670
1.66;904691
1.71;904712
1.68;904733
1.69;904754
1.71;904774
1.74;904796
1.77;904816
1.78;904838
1.78;904858
1.77;904880
1.77;904900
1.77;904922
1.78;904942
1.77;904964
1.82;904984
1.85;905006
1.77;905026
1.72;905048
1.74;905068
1.48;905090
2.66;905110
3.53;905132
1.00;905152
1.41;905174
1.54;905194
1.65;905216
1.74;905236
1.83;905257
1.92;905278
1.96;905299
2.02;905320
2.02;905340
1.94;905362
1.74;905382
1.55;905404
1.52;905424
1.54;905446
1.59;905466
1.62;905488
1.69;905508
1.70;905530
1.72;905550
1.74;905572
1.74;905592
1.77;905614
1.75;905634
1.71;905656
1.74;905676
1.77;905698
1.74;905718
1.77;905740
1.82;905760
1.87;905782
1.82;905802
1.77;905824
1.70;905844
1.69;905866
1.43;905886
3.56;905907
2.45;905928
0.94;905949
1.45;905970
1.58;905991
1.70;906012
1.74;906033
1.83;906054
1.91;906075
1.99;906096
2.04;906117
2.00;906138
1.87;906159
1.64;906180
1.53;906201
1.50;906222
1.52;906243
1.56;906264
1.65;906285
1.65;906306
1.72;906327
1.75;906348
1.74;906369
1.78;906390
1.72;906411
1.76;906431
1.79;906452
1.81;906473
1.75;906494
1.77;906515
1.81;906536
1.86;906557
1.85;906578
1.77;906599
1.74;906620
1.74;906641
1.49;906662
3.29;906683
2.69;906704
1.03;906725
1.44;906746
1.63;906767
1.75;906788
1.83;906809
1.93;906830
1.96;906851
2.05;906872
2.09;906893
2.06;906914
1.94;906935
1.70;906956
1.56;906977
1.56;906997
1.56;907019
1.59;907039
1.64;907061
1.70;907081
1.72;907103
1.74;907123
1.75;907145
1.74;907165
1.75;907187
1.73;907207
1.74;907229
1.74;907249
1.74;907271
1.76;907291
1.80;907313
1.82;907333
1.76;907355
1.75;907375
1.73;907397
1.54;907417
3.53;907439
2.37;907459
0.87;907481
1.46;907501
1.65;907523
1.75;907543
1.78;907565
1.82;907585
1.86;907606
1.92;907627
1.95;907648
1.96;907669
1.84;907689
1.66;907711
1.57;907731
1.57;907753
1.61;907773
1.69;907795
1.71;907815
1.76;907837
1.78;907857
1.80;907879
1.78;907899
1.78;907921
1.80;907941
1.84;907963
1.88;907983
1.88;908005
1.78;908025
1.73;908047
1.71;908067
1.41;908089
2.89;908109
3.23;908131
0.90;908151
1.38;908172
1.59;908193
1.71;908214
1.78;908235
1.88;908256
1.95;908277
2.01;908298
2.02;908319
1.97;908340
1.81;908361
1.61;908382
1.52;908403
1.51;908424
1.53;908445
1.58;908466
1.64;908487
1.70;908508
1.73;908529
1.73;908550
1.72;908571
1.69;908592
1.71;908613
1.75;908634
1.82;908655
1.84;908676
1.76;908697
1.70;908718
1.71;908739
1.45;908760
2.91;908780
3.24;908802
0.89;908822
1.39;908844
1.57;908864
1.68;908886
1.74;908906
1.83;908928
1.94;908948
2.03;908969
2.06;908990
2.03;909011
1.89;909032
1.67;909053
1.54;909074
1.53;909095
1.58;909116
1.62;909137
1.65;909158
1.68;909179
1.71;909200
1.73;909221
1.73;909242
1.74;909263
1.74;909284
1.73;909304
1.71;909326
1.76;909346
1.82;909368
1.84;909388
1.75;909410
1.71;909430
1.72;909452
1.49;909472
2.70;909494
3.52;909514
0.93;909536
1.36;909556
1.60;909578
1.65;909598
1.73;909620
1.82;909640
1.92;909662
2.03;909682
2.03;909704
2.02;909724
1.90;909746
1.70;909766
1.57;909788
1.55;909808
1.56;909829
1.59;909850
1.67;909871
1.70;909892
1.73;909913
1.74;909934
1.76;909955
1.75;909976
1.74;909997
1.76;910018
1.75;910039
1.75;910060
1.81;910081
1.76;910102
1.79;910123
1.94;910144
1.77;910164
1.71;910186
1.68;910206
1.68;910228
1.45;910248
3.68;910270
2.37;910290
0.97;910312
1.45;910332
1.58;910354
1.67;910374
1.78;910396
1.94;910416
2.02;910437
2.09;910458
2.11;910479
1.97;910500
1.83;910521
1.63;910542
1.52;910563
1.53;910584
1.56;910605
1.64;910626
1.73;910647
1.68;910668
1.69;910689
1.73;910710
1.74;910731
1.69;910752
1.69;910773
1.71;910794
1.72;910815
1.71;910836
1.66;910857
1.70;910878
1.74;910899
1.77;910920
1.82;910941
1.80;910962
1.73;910983
1.67;911004
1.70;911025
1.35;911045
3.42;911067
2.66;911087
0.87;911109
1.38;911129
1.52;911151
1.65;911171
1.75;911193
1.82;911213
1.90;911235
1.96;911255
1.97;911277
1.96;911297
1.83;911319
1.63;911339
1.51;911361
1.50;911381
1.56;911403
1.61;911423
1.68;911444
1.69;911465
1.72;911486
1.73;911507
1.72;911528
1.74;911549
1.74;911570
1.73;911591
1.74;911612
1.76;911633
1.77;911653
1.78;911675
1.75;911695
1.78;911717
1.84;911737
1.89;911759
1.78;911779
1.70;911801
1.72;911821
1.47;911843
2.51;911863
3.77;911885
0.99;911905
1.35;911927
1.62;911947
1.71;911969
1.76;911989
1.84;912011
1.88;912031
1.94;912053
1.99;912073
1.96;912095
1.84;912115
1.66;912137
1.53;912157
1.51;912179
1.55;912199
1.61;912220
1.67;912241
1.72;912262
1.72;912283
1.70;912304
1.68;912325
1.71;912346
1.73;912367
1.75;912388
1.77;912409
1.77;912430
1.77;912451
1.79;912472
1.78;912493
1.77;912514
1.82;912535
1.88;912556
1.79;912577
1.77;912598
1.72;912619
1.56;912640
2.00;912661
4.15;912681
1.26;912703
1.26;912723
1.54;912745
1.62;912765
1.72;912786
1.82;912807
1.88;912828
1.98;912849
2.01;912870
2.05;912891
1.95;912912
1.73;912933
1.53;912954
1.50;912975
1.55;912996
1.61;913017
1.62;913038
1.67;913059
1.70;913080
1.70;913101
1.72;913122
1.75;913143
1.75;913164
1.76;913185
1.74;913206
1.74;913227
1.74;913248
1.74;913269
1.77;913290
1.78;913311
1.82;913332
1.88;913352
1.79;913374
1.74;913394
1.72;913416
1.56;913436
2.06;913458
4.09;913478
1.19;913500
1.23;913520
1.55;913542
1.66;913562
1.75;913584
1.81;913604
1.89;913626
1.96;913646
2.03;913668
2.03;913688
1.96;913710
1.73;913730
1.52;913752
1.47;913772
1.51;913794
1.59;913814
1.60;913836
1.67;913856
1.72;913876
1.72;913898
1.75;913918
1.77;913940
1.76;913960
1.77;913982
1.77;914002
1.77;914024
1.76;914044
1.75;914066
1.79;914086
1.83;914108
1.86;914128
1.87;914150
1.88;914170
1.74;914192
1.74;914212
1.77;914234
1.43;914254
2.93;914276
3.25;914296
0.98;914318
1.47;914338
1.66;914360
1.77;914380
1.79;914402
1.85;914422
1.94;914444
2.02;914464
2.06;914485
1.99;914506
1.91;914527
1.68;914548
1.48;914569
1.47;914590
1.54;914611
1.58;914632
1.62;914653
1.66;914674
1.69;914695
1.73;914716
1.72;914737
1.72;914758
1.74;914779
1.73;914800
1.74;914821
1.72;914842
1.75;914863
1.77;914884
1.78;914905
1.79;914926
1.83;914947
1.84;914968
1.82;914989
1.76;915010
1.71;915031
1.65;915052
1.63;915073
4.06;915094
1.66;915115
1.11;915135
1.52;915156
1.67;915177
1.74;915198
1.81;915219
1.88;915240
1.97;915261
2.04;915282
2.06;915303
1.97;915324
1.79;915345
1.54;915366
1.50;915387
1.47;915408
1.53;915429
1.60;915450
1.65;915471
1.69;915492
1.71;915513
1.70;915534
1.71;915555
1.70;915576
1.66;915597
1.67;915618
1.70;915639
1.72;915659
1.71;915681
1.70;915701
1.71;915723
1.74;915743
1.80;915765
1.84;915785
1.77;915807
1.70;915827
1.71;915849
1.47;915869
2.78;915891
3.37;915911
0.94;915933
1.40;915953
1.57;915975
1.67;915995
1.74;916017
1.80;916037
1.89;916059
1.97;916079
2.04;916101
2.01;916121
1.93;916143
1.64;916163
1.51;916184
1.48;916205
1.52;916226
1.58;916247
1.63;916268
1.67;916289
1.69;916310
1.69;916331
1.72;916352
1.72;916373
1.74;916393
1.74;916415
1.74;916435
1.75;916457
1.75;916477
1.78;916499
1.78;916519
1.80;916541
1.87;916561
1.87;916583
1.76;916603
1.72;916625
1.66;916645
1.62;916667
4.04;916687
1.80;916709
1.11;916729
1.51;916750
1.63;916771
1.73;916792
1.80;916813
1.89;916834
1.98;916855
2.03;916876
2.05;916897
2.01;916918
1.80;916939
1.57;916960
1.48;916981
1.49;917002
1.54;917023
1.58;917044
1.67;917065
1.69;917086
1.75;917107
1.76;917128
1.72;917149
1.71;917170
1.74;917191
1.74;917212
1.77;917233
1.81;917254
1.84;917275
1.85;917296
1.85;917316
1.90;917338
1.94;917358
1.86;917380
1.79;917400
1.79;917422
1.59;917442
2.36;917464
3.76;917484
1.09;917506
1.31;917526
1.53;917548
1.61;917568
1.70;917590
1.76;917610
1.84;917632
1.94;917652
2.01;917673
2.01;917694
1.94;917715
1.68;917736
1.48;917757
1.42;917778
1.48;917799
1.53;917820
1.57;917841
1.64;917862
1.66;917882
1.70;917904
1.66;917924
1.70;917946
1.71;917966
1.70;917988
1.70;918008
1.74;918030
1.73;918050
1.74;918072
1.81;918092
1.87;918114
1.84;918134
1.76;918156
1.69;918176
1.68;918198
1.51;918218
3.69;918240
2.21;918260
1.04;918282
1.51;918302
1.63;918324
1.72;918344
1.78;918366
1.87;918386
1.94;918408
2.07;918428
2.09;918449
2.04;918470
1.87;918491
1.59;918512
1.49;918533
1.49;918554
1.54;918575
1.59;918596
1.64;918617
1.68;918638
1.72;918659
1.74;918680
1.74;918701
1.76;918722
1.78;918743
1.77;918764
1.75;918785
1.75;918806
1.76;918827
1.77;918848
1.76;918868
1.86;918890
1.85;918910
1.78;918932
1.73;918952
1.73;918974
1.57;918994
3.68;919016
2.17;919036
1.08;919057
1.52;919078
1.64;919099
1.74;919120
1.81;919141
1.89;919162
1.97;919183
2.06;919204
2.10;919225
2.06;919246
1.91;919267
1.66;919288
1.59;919309
1.61;919330
1.64;919351
1.69;919372
1.74;919393
1.79;919414
1.79;919435
1.80;919456
1.77;919477
1.77;919498
1.75;919519
1.78;919540
1.79;919561
1.78;919582
1.79;919603
1.80;919623
1.80;919645
1.83;919665
1.82;919687
1.74;919707
1.70;919729
1.72;919749
1.44;919771
3.62;919791
2.33;919813
0.93;919833
1.48;919855
1.64;919875
1.75;919897
1.79;919917
1.90;919939
1.97;919959
2.05;919981
2.04;920001
1.98;920023
1.83;920043
1.58;920065
1.45;920085
1.44;920107
1.52;920127
1.58;920148
1.58;920169
1.64;920189
1.67;920211
1.68;920231
1.65;920253
1.67;920273
1.71;920295
1.71;920315
1.72;920337
1.70;920357
1.71;920379
1.76;920399
1.78;920421
1.85;920441
1.75;920463
1.71;920483
1.72;920505
1.58;920525
2.04;920547
4.05;920567
1.23;920589
1.23;920609
1.53;920631
1.66;920651
1.75;920673
1.82;920693
1.92;920715
2.00;920735
2.08;920756
2.10;920777
1.98;920798
1.76;920819
1.57;920840
1.48;920861
1.52;920882
1.55;920903
1.62;920924
1.68;920945
1.71;920966
1.76;920987
1.77;921008
1.74;921029
1.74;921050
1.74;921071
1.76;921092
1.75;921113
1.75;921134
1.78;921155
1.76;921176
1.75;921197
1.78;921218
1.82;921239
1.84;921260
1.77;921281
1.70;921302
1.70;921323
1.46;921344
3.04;921364
3.18;921385
0.94;921406
1.43;921427
1.62;921448
1.69;921469
1.76;921490
1.85;921511
1.96;921532
2.03;921553
2.11;921574
2.06;921595
1.93;921616
1.65;921637
1.51;921658
1.50;921679
1.51;921700
1.55;921721
1.62;921742
1.67;921763
1.69;921784
1.67;921805
1.68;921826
1.71;921847
1.73;921868
1.76;921888
1.75;921910
1.75;921930
1.75;921952
1.77;921972
1.74;921994
1.74;922014
1.75;922036
1.77;922056
1.82;922078
1.86;922098
1.80;922120
1.74;922140
1.70;922162
1.70;922182
1.61;922204
3.95;922224
1.89;922246
1.08;922266
1.50;922288
1.64;922308
1.72;922330
1.81;922350
1.89;922372
1.96;922392
2.05;922414
2.09;922434
2.06;922455
1.87;922476
1.63;922497
1.53;922518
1.51;922539
1.58;922560
1.61;922580
1.67;922602
1.67;922622
1.72;922644
1.72;922664
1.74;922686
1.74;922706
1.74;922728
1.76;922748
1.75;922770
1.79;922790
1.78;922812
1.79;922832
1.74;922854
1.75;922874
1.78;922896
1.80;922916
1.85;922938
1.84;922958
1.89;922980
1.81;923000
1.74;923021
1.72;923042
1.48;923063
3.44;923084
2.61;923105
0.98;923126
1.43;923147
1.56;923168
1.66;923189
1.78;923210
1.85;923231
1.94;923252
2.03;923273
2.08;923294
2.06;923315
1.93;923336
1.67;923357
1.53;923378
1.50;923399
1.57;923420
1.60;923441
1.63;923462
1.66;923483
1.73;923504
1.74;923525
1.69;923545
1.70;923567
1.67;923587
1.72;923609
1.74;923629
1.73;923651
1.73;923671
1.74;923693
1.75;923713
1.76;923735
1.79;923755
1.78;923777
1.78;923797
1.84;923819
1.88;923839
1.82;923860
1.78;923881
1.76;923902
1.69;923923
1.98;923944
4.03;923965
1.32;923986
1.24;924007
1.53;924028
1.66;924049
1.82;924070
1.95;924091
1.99;924111
2.00;924133
2.00;924153
2.01;924175
1.98;924195
1.75;924217
1.52;924237
1.44;924259
1.49;924279
1.54;924301
1.60;924321
1.65;924343
1.66;924363
1.70;924385
1.72;924405
1.73;924427
1.74;924447
1.73;924469
1.76;924489
1.77;924511
1.79;924531
1.80;924553
1.81;924573
1.81;924595
1.81;924615
1.81;924636
1.83;924657
1.86;924678
1.89;924699
1.83;924720
1.80;924741
1.78;924762
1.64;924783
3.76;924804
2.04;924825
1.05;924846
1.60;924867
1.67;924888
1.73;924909
1.84;924930
1.94;924951
2.00;924972
2.07;924993
2.06;925014
2.01;925035
1.86;925056
1.66;925077
1.52;925097
1.52;925118
1.55;925139
1.60;925160
1.63;925181
1.72;925202
1.76;925223
1.79;925244
1.78;925265
1.75;925286
1.77;925307
1.77;925328
1.81;925349
1.82;925370
1.82;925391
1.84;925412
1.86;925433
1.89;925454
1.80;925475
1.80;925496
1.84;925517
1.55;925538
3.21;925559
3.04;925580
1.03;925601
1.51;925622
1.70;925643
1.79;925664
1.85;925684
1.92;925706
2.00;925726
2.09;925748
2.12;925768
2.10;925790
1.94;925810
1.69;925832
1.54;925852
1.51;925874
1.50;925894
1.56;925916
1.61;925936
1.63;925958
1.67;925978
1.68;926000
1.67;926020
1.69;926042
1.70;926062
1.67;926084
1.70;926104
1.70;926126
1.70;926146
1.76;926168
1.82;926188
1.73;926209
1.70;926230
1.70;926251
1.54;926272
2.17;926292
4.01;926314
1.14;926334
1.28;926356
1.51;926376
1.59;926398
1.69;926418
1.80;926440
1.96;926460
2.01;926482
2.05;926502
2.06;926524
1.99;926544
1.67;926566
1.45;926586
1.42;926608
1.49;926628
1.52;926650
1.52;926670
1.62;926692
1.67;926712
1.70;926733
1.71;926754
1.72;926775
1.72;926796
1.71;926817
1.74;926838
1.75;926859
1.74;926880
1.79;926901
1.85;926922
1.79;926943
1.70;926964
1.69;926985
1.67;927006
1.71;927027
4.11;927048
1.72;927069
1.14;927090
1.52;927111
1.64;927132
1.73;927153
1.82;927174
1.96;927195
2.09;927216
2.14;927237
2.15;927258
2.13;927279
1.83;927300
1.63;927321
1.57;927341
1.56;927363
1.55;927383
1.61;927405
1.66;927425
1.67;927447
1.67;927467
1.70;927489
1.73;927509
1.73;927531
1.72;927551
1.71;927572
1.71;927593
1.72;927614
1.71;927635
1.75;927656
1.76;927677
1.78;927698
1.71;927719
1.67;927740
1.65;927761
1.44;927782
2.46;927803
3.66;927824
0.97;927845
1.33;927866
1.52;927887
1.61;927908
1.70;927929
1.79;927949
1.89;927971
1.95;927991
2.03;928013
2.05;928033
1.96;928055
1.71;928075
1.52;928097
1.46;928117
1.50;928139
1.58;928159
1.61;928181
1.67;928201
1.70;928223
1.72;928243
1.72;928265
1.69;928285
1.71;928307
1.69;928327
1.76;928349
1.82;928369
1.86;928391
1.87;928411
1.76;928433
1.74;928453
1.75;928474
1.79;928495
1.69;928516
1.63;928537
1.67;928558
1.47;928579
2.44;928600
3.73;928621
1.02;928642
1.31;928663
1.55;928684
1.66;928705
1.73;928726
1.80;928747
1.87;928768
1.98;928789
2.03;928809
2.04;928831
1.93;928851
1.67;928873
1.49;928893
1.46;928915
1.49;928935
1.54;928957
1.60;928977
1.66;928999
1.69;929019
1.68;929040
1.72;929061
1.76;929082
1.72;929103
1.72;929124
1.77;929145
1.79;929166
1.80;929187
1.78;929208
1.78;929229
1.70;929250
1.76;929271
1.83;929292
1.89;929313
1.76;929334
1.72;929355
1.73;929376
1.47;929397
3.14;929418
2.97;929439
0.95;929460
1.52;929481
1.79;929502
1.79;929523
1.78;929544
1.83;929565
1.89;929586
2.00;929606
2.05;929628
2.02;929648
1.87;929670
1.60;929690
1.47;929712
1.48;929732
1.52;929754
1.60;929774
1.66;929796
1.73;929816
1.75;929838
1.74;929858
1.73;929880
1.71;929900
1.70;929922
1.73;929942
1.75;929964
1.76;929984
1.77;930006
1.74;930026
1.75;930048
1.75;930068
1.79;930089
1.82;930110
1.86;930130
1.80;930152
1.73;930172
1.73;930194
1.64;930214
1.77;930236
4.00;930256
1.52;930278
1.21;930298
1.57;930320
1.69;930340
1.76;930362
1.86;930382
1.92;930404
2.02;930424
2.10;930446
2.14;930466
2.10;930488
1.89;930508
1.64;930530
1.55;930550
1.54;930572
1.59;930592
1.70;930614
1.67;930634
1.72;930655
1.73;930676
1.74;930697
1.74;930718
1.74;930739
1.73;930760
1.71;930781
1.69;930802
1.73;930823
1.87;930844
1.83;930865
1.75;930886
1.72;930907
1.73;930928
1.80;930949
1.73;930970
1.70;930991
1.69;931012
1.51;931033
2.38;931054
3.71;931075
1.03;931096
1.28;931117
1.50;931138
1.60;931159
1.70;931180
1.75;931201
1.84;931222
1.96;931243
2.05;931263
2.03;931284
1.92;931305
1.70;931326
1.51;931347
1.47;931368
1.52;931389
1.57;931410
1.62;931431
1.65;931452
1.70;931473
1.72;931494
1.72;931515
1.72;931536
1.71;931557
1.72;931578
1.78;931599
1.76;931620
1.75;931641
1.70;931662
1.69;931683
1.70;931704
1.72;931725
1.75;931746
1.81;931767
1.74;931788
1.68;931809
1.75;931829
1.56;931851
2.47;931871
3.52;931893
1.10;931913
1.31;931935
1.52;931955
1.62;931977
1.68;931997
1.81;932019
1.93;932039
1.98;932061
2.02;932081
2.02;932103
1.96;932123
1.74;932145
1.52;932165
1.51;932187
1.56;932207
1.59;932229
1.63;932249
1.66;932271
1.69;932291
1.70;932313
1.70;932333
1.69;932354
1.72;932375
1.74;932396
1.74;932417
1.80;932438
1.86;932459
1.77;932480
1.73;932501
1.74;932521
1.72;932543
1.72;932563
1.76;932585
1.84;932605
1.80;932627
1.70;932647
1.66;932669
1.52;932689
1.99;932711
4.03;932731
1.28;932753
1.28;932773
1.54;932795
1.63;932815
1.74;932837
1.83;932857
1.89;932879
1.96;932899
2.05;932920
2.07;932941
1.97;932962
1.77;932983
1.55;933004
1.47;933025
1.46;933046
1.51;933067
1.56;933088
1.62;933109
1.67;933130
1.67;933151
1.67;933172
1.75;933193
1.78;933214
1.75;933235
1.73;933256
1.75;933277
1.81;933298
1.79;933319
1.78;933340
1.80;933361
1.79;933382
1.75;933403
1.78;933424
1.81;933445
1.84;933466
1.76;933487
1.68;933508
1.67;933528
1.50;933550
3.60;933570
2.41;933592
1.06;933612
1.49;933634
1.59;933654
1.68;933676
1.75;933696
1.82;933718
1.91;933738
2.02;933760
2.09;933780
2.05;933801
1.88;933822
1.61;933843
1.46;933864
1.47;933885
1.50;933906
1.57;933927
1.62;933948
1.65;933969
1.66;933990
1.67;934011
1.71;934032
1.73;934052
1.71;934074
1.71;934094
1.73;934116
1.73;934136
1.76;934158
1.74;934178
1.74;934200
1.74;934220
1.73;934242
1.75;934262
1.79;934284
1.84;934304
1.75;934326
1.73;934346
1.73;934368
1.51;934388
2.81;934410
3.09;934430
1.03;934452
1.44;934472
1.61;934494
1.72;934514
1.80;934536
1.90;934556
2.03;934578
2.17;934598
2.27;934620
2.29;934640
2.18;934661
1.95;934682
1.81;934703
1.77;934724
1.75;934745
1.76;934766
1.79;934787
1.78;934808
1.77;934829
1.79;934850
1.81;934871
1.78;934892
1.73;934913
1.77;934934
1.75;934955
1.77;934976
1.77;934996
1.75;935018
1.70;935038
1.67;935060
1.72;935080
1.79;935102
1.78;935122
1.76;935144
1.68;935164
1.63;935186
1.58;935206
1.64;935228
3.77;935248
1.51;935269
1.09;935290
1.45;935311
1.56;935332
1.66;935353
1.74;935374
1.85;935395
1.92;935416
1.96;935437
1.99;935458
1.97;935479
1.79;935500
1.57;935521
1.44;935542
1.44;935563
1.47;935584
1.54;935605
1.60;935626
1.65;935647
1.68;935668
1.72;935689
1.73;935710
1.74;935731
1.73;935752
1.71;935773
1.73;935794
1.74;935815
1.76;935836
1.73;935857
1.74;935877
1.80;935899
1.86;935919
1.76;935941
1.69;935961
1.70;935983
1.52;936003
2.97;936025
2.76;936045
1.08;936067
1.53;936087
1.68;936109
1.77;936129
1.83;936151
1.86;936171
1.92;936193
2.02;936213
2.07;936235
2.06;936255
1.94;936276
1.70;936297
1.52;936318
1.49;936339
1.49;936360
1.60;936381
1.66;936402
1.72;936423
1.74;936443
1.73;936465
1.77;936485
1.79;936507
1.78;936527
1.77;936549
1.79;936569
1.79;936591
1.78;936611
1.83;936633
1.88;936653
1.90;936675
1.82;936695
1.76;936717
1.76;936737
1.55;936759
2.49;936779
3.27;936801
1.10;936821
1.41;936843
1.61;936863
1.71;936885
1.79;936905
1.85;936927
1.93;936947
1.99;936969
2.03;936989
2.04;937011
1.97;937031
1.75;937052
1.55;937073
1.48;937094
1.50;937115
1.55;937136
1.62;937157
1.69;937178
1.72;937199
1.74;937220
1.75;937241
1.75;937262
1.74;937283
1.73;937304
1.70;937325
1.75;937346
1.90;937367
1.92;937388
1.78;937409
1.64;937430
1.56;937451
1.48;937472
3.73;937493
2.12;937513
1.00;937535
1.47;937555
1.65;937577
1.80;937597
1.83;937618
1.86;937639
1.93;937660
2.01;937681
2.03;937702
1.97;937723
1.80;937744
1.59;937765
1.46;937786
1.43;937807
1.48;937828
1.60;937849
1.65;937870
1.70;937891
1.72;937912
1.75;937933
1.75;937954
1.76;937975
1.77;937996
1.82;938017
1.86;938038
1.91;938059
1.80;938080
1.76;938101
1.78;938122
1.64;938142
1.96;938164
3.99;938184
1.45;938206
1.20;938226
1.63;938248
1.75;938268
1.84;938290
1.85;938310
1.93;938332
2.01;938352
2.05;938374
2.06;938394
1.97;938416
1.74;938436
1.57;938458
1.50;938478
1.50;938500
1.56;938520
1.61;938542
1.65;938562
1.71;938584
1.74;938604
1.75;938626
1.75;938646
1.78;938668
1.87;938688
1.81;938708
1.72;938730
1.69;938750
1.68;938772
1.55;938792
3.89;938814
2.08;938834
1.00;938856
1.52;938876
1.67;938898
1.76;938918
1.83;938940
1.91;938960
2.00;938982
2.08;939002
2.09;939024
2.01;939044
1.76;939066
1.56;939086
1.52;939108
1.53;939128
1.57;939150
1.64;939170
1.69;939192
1.69;939212
1.71;939233
1.73;939254
1.73;939275
1.74;939296
1.82;939317
1.85;939338
1.78;939359
1.74;939380
1.70;939401
1.72;939422
1.49;939443
3.65;939464
2.41;939485
1.02;939506
1.47;939527
1.61;939548
1.69;939569
1.76;939590
1.83;939611
1.94;939632
2.02;939653
2.05;939674
1.99;939695
1.77;939716
1.55;939737
1.49;939758
1.51;939779
1.54;939799
1.60;939821
1.64;939841
1.69;939863
1.69;939883
1.72;939905
1.73;939925
1.74;939947
1.75;939967
1.75;939988
1.76;940009
1.80;940030
1.85;940051
1.76;940072
1.70;940093
1.71;940114
1.66;940135
1.78;940156
4.13;940177
1.54;940198
1.13;940219
1.50;940240
1.64;940261
1.70;940282
1.78;940303
1.85;940324
1.94;940345
2.06;940365
2.03;940387
1.96;940407
1.72;940429
1.54;940449
1.52;940471
1.51;940491
1.56;940513
1.64;940533
1.68;940555
1.71;940575
1.74;940597
1.75;940617
1.78;940639
1.74;940659
1.74;940681
1.77;940701
1.76;940723
1.77;940743
1.75;940765
1.75;940785
1.75;940807
1.80;940827
1.85;940849
1.89;940869
1.85;940891
1.79;940911
1.75;940932
1.67;940953
1.74;940974
4.21;940995
1.66;941016
1.10;941037
1.50;941058
1.64;941079
1.72;941100
1.80;941121
1.89;941142
1.99;941163
2.08;941184
2.05;941205
2.02;941225
1.80;941247
1.57;941267
1.54;941289
1.65;941309
1.58;941331
1.64;941351
1.56;941373
1.77;941393
1.76;941415
1.72;941435
1.82;941456
1.89;941477
1.84;941498
1.79;941519
1.74;941540
1.74;941561
1.73;941582
1.71;941603
1.68;941624
1.68;941645
1.70;941666
1.76;941687
1.84;941708
1.80;941729
1.70;941750
1.67;941771
1.68;941792
1.54;941813
3.91;941834
2.10;941855
1.02;941876
1.49;941897
1.60;941918
1.69;941939
1.80;941960
1.88;941981
1.96;942002
2.06;942022
2.05;942044
2.01;942064
1.83;942086
1.58;942106
1.48;942128
1.53;942148
1.55;942170
1.59;942190
1.65;942212
1.74;942232
1.79;942254
1.84;942274
1.90;942296
1.93;942316
1.90;942338
1.91;942358
1.78;942380
1.67;942400
1.63;942422
1.63;942442
1.64;942464
1.64;942484
1.70;942505
1.78;942526
1.80;942547
1.76;942568
1.69;942588
1.69;942610
1.66;942630
1.50;942652
3.99;942672
2.08;942694
1.01;942714
1.42;942736
1.60;942756
1.67;942778
1.78;942798
1.87;942820
1.96;942840
2.06;942862
2.09;942882
2.03;942904
1.82;942924
1.60;942946
1.47;942966
1.49;942988
1.54;943008
1.57;943030
1.61;943050
1.68;943071
1.73;943092
1.79;943113
1.85;943134
1.81;943155
1.74;943176
1.72;943197
1.72;943218
1.73;943239
1.74;943260
1.75;943281
1.74;943302
1.72;943323
1.74;943344
1.77;943365
1.83;943386
1.86;943407
1.80;943428
1.79;943449
1.70;943470
1.52;943491
2.11;943512
4.03;943533
1.17;943554
1.28;943575
1.52;943596
1.64;943617
1.70;943638
