1.59;1426140
1.07;1426161
1.52;1426183
1.61;1426203
1.65;1426225
1.78;1426245
1.91;1426267
1.96;1426287
2.08;1426309
2.08;1426329
1.97;1426351
1.80;1426371
1.59;1426393
1.46;1426413
1.50;1426435
1.57;1426455
1.66;1426477
1.65;1426498
1.68;1426519
1.68;1426540
1.75;1426561
1.73;1426582
1.69;1426603
1.73;1426624
1.83;1426644
1.92;1426666
1.78;1426686
1.70;1426708
1.69;1426728
1.45;1426750
2.56;1426771
3.63;1426792
0.94;1426813
1.28;1426834
1.61;1426855
1.70;1426876
1.76;1426897
1.79;1426918
1.86;1426939
1.97;1426960
2.09;1426981
2.06;1427002
1.89;1427023
1.75;1427044
1.57;1427065
1.53;1427087
1.56;1427107
1.53;1427129
1.58;1427149
1.62;1427171
1.63;1427191
1.63;1427213
1.72;1427233
1.77;1427255
1.76;1427275
1.74;1427297
1.74;1427317
1.74;1427339
1.74;1427360
1.73;1427381
1.73;1427402
1.70;1427423
1.82;1427444
1.81;1427465
1.80;1427486
1.80;1427507
1.85;1427528
1.80;1427549
1.75;1427570
1.70;1427591
1.68;1427612
1.44;1427633
3.73;1427654
2.79;1427676
0.96;1427696
1.40;1427718
1.56;1427738
1.64;1427760
1.68;1427780
1.77;1427802
1.89;1427822
2.05;1427844
2.10;1427864
2.12;1427886
1.96;1427906
1.68;1427928
1.52;1427948
1.51;1427970
1.52;1427991
1.56;1428012
1.68;1428033
1.74;1428054
1.72;1428075
1.75;1428096
1.70;1428117
1.73;1428137
1.72;1428159
1.70;1428179
1.69;1428201
1.76;1428221
1.78;1428243
1.79;1428264
1.78;1428285
1.78;1428306
1.76;1428327
1.75;1428348
1.76;1428369
1.72;1428390
1.75;1428411
1.83;1428432
1.81;1428453
1.82;1428474
1.80;1428495
1.82;1428516
1.76;1428538
1.74;1428558
1.70;1428580
1.40;1428600
3.07;1428622
3.52;1428642
0.95;1428664
1.34;1428684
1.49;1428706
1.57;1428726
1.70;1428748
1.77;1428768
1.82;1428790
1.94;1428810
2.11;1428832
2.10;1428853
2.02;1428874
1.74;1428895
1.53;1428916
1.50;1428937
1.53;1428958
1.52;1428979
1.57;1429000
1.72;1429021
1.73;1429042
1.73;1429063
1.69;1429084
1.75;1429105
1.74;1429126
1.74;1429147
1.70;1429169
1.71;1429189
1.75;1429211
1.80;1429231
1.79;1429253
1.82;1429273
1.74;1429295
1.77;1429315
1.79;1429337
1.78;1429357
1.73;1429379
1.76;1429399
1.88;1429421
1.85;1429442
1.89;1429463
1.77;1429484
1.72;1429505
1.72;1429526
1.41;1429547
3.28;1429568
3.19;1429588
0.98;1429610
1.42;1429630
1.57;1429652
1.62;1429672
1.71;1429694
1.78;1429715
1.87;1429736
1.95;1429757
2.02;1429778
2.11;1429799
2.04;1429820
1.75;1429841
1.52;1429862
1.47;1429883
1.50;1429904
1.56;1429925
1.56;1429946
1.59;1429967
1.68;1429988
1.74;1430009
1.76;1430031
1.75;1430051
1.72;1430073
1.74;1430093
1.72;1430115
1.75;1430135
1.71;1430157
1.72;1430177
1.79;1430199
1.82;1430219
1.78;1430241
1.78;1430261
1.79;1430283
1.80;1430304
1.77;1430325
1.76;1430346
1.78;1430367
1.82;1430388
1.87;1430409
1.77;1430430
1.74;1430451
1.69;1430472
1.42;1430493
3.71;1430514
2.60;1430535
0.95;1430556
1.34;1430578
1.60;1430598
1.68;1430620
1.75;1430640
1.81;1430662
1.91;1430682
2.00;1430704
2.11;1430724
2.08;1430746
1.93;1430766
1.64;1430788
1.50;1430808
1.50;1430830
1.51;1430850
1.55;1430872
1.61;1430893
1.65;1430914
1.71;1430935
1.74;1430956
1.79;1430977
1.79;1430998
1.78;1431019
1.75;1431040
1.75;1431061
1.76;1431081
1.78;1431103
1.72;1431123
1.78;1431145
1.77;1431166
1.84;1431187
1.86;1431208
1.78;1431229
1.81;1431250
1.78;1431271
1.85;1431292
1.80;1431313
1.81;1431334
1.77;1431355
1.82;1431376
1.78;1431397
1.48;1431418
2.83;1431440
3.61;1431460
0.99;1431482
1.35;1431502
1.51;1431524
1.59;1431544
1.74;1431566
1.86;1431586
1.92;1431608
2.01;1431628
2.06;1431650
2.10;1431670
2.02;1431692
1.79;1431712
1.50;1431734
1.46;1431755
1.52;1431776
1.61;1431797
1.61;1431818
1.64;1431839
1.69;1431860
1.74;1431881
1.73;1431902
1.71;1431923
1.68;1431944
1.79;1431965
1.81;1431986
1.80;1432007
1.76;1432029
1.76;1432049
1.76;1432071
1.78;1432091
1.74;1432113
1.71;1432133
1.76;1432155
1.81;1432175
1.82;1432197
1.82;1432217
1.76;1432239
1.85;1432259
1.88;1432281
1.84;1432302
1.74;1432323
1.71;1432344
1.65;1432365
1.89;1432386
4.27;1432407
1.57;1432428
1.13;1432449
1.51;1432470
1.61;1432491
1.69;1432512
1.74;1432532
1.85;1432554
1.99;1432576
2.08;1432596
2.13;1432617
2.08;1432638
1.91;1432659
1.65;1432680
1.47;1432701
1.43;1432722
1.49;1432743
1.60;1432764
1.68;1432785
1.73;1432806
1.72;1432827
1.69;1432849
1.72;1432869
1.73;1432891
1.71;1432911
1.67;1432933
1.76;1432953
1.80;1432975
1.80;1432995
1.78;1433017
1.75;1433037
1.77;1433059
1.78;1433079
1.81;1433101
1.72;1433121
1.76;1433143
1.84;1433164
1.81;1433185
1.83;1433206
1.82;1433227
1.89;1433248
1.79;1433269
1.75;1433290
1.69;1433311
1.36;1433332
3.18;1433353
3.22;1433374
1.00;1433395
1.39;1433416
1.54;1433438
1.63;1433458
1.73;1433480
1.76;1433500
1.82;1433522
1.97;1433542
2.10;1433564
2.11;1433584
2.06;1433606
1.77;1433626
1.53;1433648
1.50;1433668
1.48;1433690
1.48;1433710
1.58;1433732
1.66;1433753
1.70;1433774
1.74;1433795
1.71;1433816
1.69;1433837
1.72;1433858
1.71;1433879
1.70;1433900
1.67;1433921
1.74;1433942
1.78;1433963
1.76;1433984
1.78;1434005
1.74;1434027
1.74;1434047
1.77;1434068
1.73;1434089
1.70;1434110
1.78;1434131
1.82;1434152
1.83;1434173
1.87;1434194
1.79;1434215
1.73;1434236
1.73;1434257
1.48;1434278
2.34;1434300
3.87;1434320
1.16;1434342
1.40;1434362
1.55;1434384
1.64;1434404
1.67;1434426
1.79;1434446
1.86;1434468
1.93;1434488
1.99;1434510
2.11;1434530
2.11;1434552
1.88;1434572
1.57;1434594
1.44;1434615
1.49;1434636
1.54;1434657
1.59;1434678
1.58;1434699
1.64;1434720
1.74;1434741
1.74;1434762
1.75;1434783
1.74;1434804
1.75;1434825
1.73;1434846
1.73;1434867
1.69;1434889
1.69;1434909
1.79;1434931
1.76;1434951
1.81;1434973
1.75;1434993
1.76;1435015
1.76;1435035
1.76;1435057
1.74;1435077
1.74;1435099
1.77;1435119
1.85;1435141
1.90;1435162
1.83;1435183
1.78;1435204
1.73;1435225
1.49;1435246
2.44;1435267
3.66;1435288
1.09;1435309
1.39;1435330
1.61;1435351
1.69;1435372
1.74;1435393
1.81;1435414
1.91;1435436
1.99;1435456
2.03;1435478
2.07;1435498
2.14;1435520
1.93;1435540
1.66;1435561
1.52;1435582
1.50;1435603
1.53;1435624
1.60;1435645
1.60;1435666
1.60;1435687
1.68;1435708
1.78;1435729
1.75;1435751
1.71;1435771
1.71;1435793
1.76;1435813
1.74;1435835
1.72;1435855
1.71;1435877
1.76;1435897
1.85;1435919
1.80;1435939
1.79;1435961
1.78;1435981
1.84;1436003
1.80;1436023
1.74;1436045
1.75;1436066
1.79;1436087
1.94;1436108
1.85;1436129
1.77;1436150
1.75;1436171
1.52;1436192
2.02;1436213
3.94;1436234
1.27;1436255
1.23;1436276
1.51;1436297
1.70;1436318
1.74;1436340
1.76;1436360
1.88;1436382
1.95;1436402
2.05;1436424
2.07;1436444
2.03;1436466
1.87;1436486
1.67;1436508
1.48;1436528
1.54;1436550
1.50;1436570
1.56;1436592
1.63;1436612
1.67;1436634
1.63;1436655
1.68;1436676
1.74;1436697
1.79;1436718
1.75;1436739
1.74;1436760
1.72;1436781
1.74;1436802
1.74;1436823
1.71;1436844
1.69;1436865
1.79;1436886
1.81;1436907
1.80;1436929
1.79;1436949
1.79;1436971
1.78;1436991
1.81;1437012
1.84;1437033
1.74;1437054
1.70;1437075
1.75;1437096
1.52;1437117
2.54;1437138
3.44;1437159
1.07;1437180
1.42;1437201
1.52;1437222
1.61;1437244
1.74;1437264
1.81;1437286
1.92;1437306
2.02;1437328
2.03;1437348
2.07;1437370
2.06;1437390
1.85;1437412
1.54;1437432
1.46;1437454
1.51;1437474
1.61;1437496
1.66;1437516
1.68;1437538
1.67;1437559
1.72;1437580
1.73;1437601
1.72;1437622
1.69;1437643
1.72;1437664
1.77;1437685
1.75;1437706
1.82;1437727
1.74;1437748
1.76;1437769
1.74;1437790
1.77;1437811
1.73;1437833
1.69;1437853
1.81;1437875
1.84;1437895
1.87;1437917
1.81;1437937
1.77;1437959
1.72;1437979
1.53;1438001
2.10;1438021
3.72;1438043
1.27;1438063
1.35;1438085
1.64;1438106
1.72;1438127
1.77;1438148
1.83;1438169
1.90;1438190
1.94;1438211
2.00;1438232
2.05;1438253
2.10;1438274
1.93;1438295
1.62;1438316
1.51;1438337
1.50;1438358
1.53;1438379
1.60;1438400
1.62;1438422
1.68;1438442
1.73;1438464
1.78;1438484
1.79;1438505
1.74;1438526
1.74;1438547
1.72;1438568
1.74;1438589
1.72;1438610
1.71;1438631
1.76;1438652
1.84;1438673
1.87;1438695
1.89;1438715
1.79;1438737
1.74;1438757
1.74;1438779
1.54;1438799
2.13;1438821
3.65;1438841
1.27;1438863
1.38;1438883
1.61;1438905
1.68;1438925
1.75;1438947
1.83;1438968
1.90;1438989
2.00;1439010
2.05;1439031
2.06;1439052
1.98;1439073
1.80;1439094
1.59;1439115
1.45;1439136
1.47;1439157
1.54;1439178
1.62;1439199
1.60;1439220
1.64;1439241
1.68;1439262
1.69;1439284
1.70;1439304
1.70;1439326
1.72;1439346
1.76;1439368
1.81;1439388
1.81;1439410
1.75;1439430
1.73;1439452
1.70;1439472
1.42;1439494
3.61;1439514
2.47;1439536
0.87;1439557
1.42;1439578
1.62;1439599
1.70;1439620
1.76;1439641
1.87;1439662
1.95;1439683
2.00;1439704
2.09;1439725
2.10;1439746
1.91;1439767
1.71;1439788
1.57;1439809
1.47;1439830
1.52;1439851
1.61;1439873
1.65;1439893
1.67;1439915
1.70;1439935
1.73;1439956
1.72;1439977
1.72;1439998
1.72;1440019
1.77;1440040
1.75;1440061
1.82;1440082
1.84;1440103
1.79;1440124
1.73;1440146
1.68;1440166
1.41;1440188
2.86;1440208
3.33;1440230
0.99;1440250
1.41;1440272
1.61;1440292
1.63;1440314
1.71;1440334
1.80;1440356
1.89;1440376
1.96;1440398
2.08;1440418
2.11;1440440
1.98;1440461
1.74;1440482
1.54;1440503
1.44;1440524
1.54;1440545
1.59;1440566
1.62;1440587
1.64;1440608
1.70;1440629
1.80;1440650
1.78;1440671
1.76;1440692
1.78;1440713
1.74;1440734
1.77;1440755
1.76;1440777
1.74;1440797
1.80;1440819
1.79;1440839
1.78;1440861
1.77;1440881
1.74;1440903
1.40;1440923
3.24;1440945
3.05;1440965
0.92;1440987
1.34;1441007
1.52;1441029
1.64;1441049
1.77;1441071
1.85;1441092
1.91;1441113
2.01;1441134
2.08;1441155
2.17;1441176
1.96;1441197
1.60;1441218
1.46;1441239
1.55;1441260
1.52;1441281
1.58;1441302
1.62;1441323
1.69;1441344
1.70;1441364
1.72;1441386
1.73;1441408
1.69;1441428
1.74;1441449
1.78;1441470
1.80;1441491
1.80;1441512
1.75;1441533
1.76;1441554
1.76;1441575
1.76;1441596
1.75;1441617
1.74;1441638
1.83;1441659
1.83;1441680
1.77;1441701
1.80;1441723
1.81;1441743
1.85;1441765
1.74;1441785
1.70;1441807
1.65;1441827
1.44;1441849
3.44;1441869
2.89;1441891
0.99;1441911
1.39;1441933
1.53;1441953
1.60;1441975
1.69;1441996
1.74;1442017
1.87;1442038
2.01;1442059
2.08;1442080
2.09;1442101
2.03;1442122
1.74;1442143
1.57;1442164
1.52;1442185
1.50;1442206
1.53;1442227
1.65;1442248
1.71;1442269
1.75;1442290
1.74;1442312
1.72;1442332
1.70;1442354
1.73;1442374
1.70;1442396
1.70;1442416
1.73;1442438
1.79;1442458
1.79;1442480
1.76;1442500
1.75;1442522
1.76;1442542
1.78;1442564
1.79;1442584
1.73;1442606
1.77;1442627
1.81;1442648
1.84;1442669
1.86;1442690
1.82;1442711
1.74;1442732
1.72;1442753
1.70;1442774
1.48;1442795
3.78;1442816
2.26;1442837
1.12;1442857
1.47;1442879
1.58;1442900
1.65;1442921
1.72;1442942
1.82;1442963
1.88;1442984
1.97;1443005
2.04;1443026
2.11;1443047
1.98;1443068
1.75;1443089
1.56;1443110
1.48;1443131
1.53;1443152
1.58;1443174
1.55;1443194
1.63;1443216
1.74;1443236
1.76;1443258
1.72;1443278
1.73;1443300
1.71;1443320
1.74;1443342
1.69;1443362
1.71;1443384
1.66;1443404
1.82;1443426
1.76;1443446
1.79;1443468
1.77;1443489
1.75;1443510
1.74;1443531
1.75;1443552
1.74;1443573
1.73;1443594
1.75;1443615
1.90;1443636
1.90;1443657
1.79;1443678
1.72;1443699
1.70;1443720
1.40;1443741
3.26;1443763
2.81;1443783
1.00;1443805
1.47;1443825
1.64;1443847
1.71;1443867
1.78;1443889
1.77;1443909
1.87;1443931
1.96;1443951
2.02;1443973
1.97;1443993
2.04;1444015
1.81;1444035
1.59;1444057
1.56;1444078
1.54;1444099
1.56;1444120
1.65;1444141
1.67;1444162
1.65;1444183
1.65;1444204
1.75;1444225
1.77;1444246
1.78;1444267
1.72;1444288
1.72;1444308
1.75;1444330
1.73;1444352
1.72;1444372
1.71;1444393
1.75;1444414
1.81;1444435
1.78;1444456
1.77;1444477
1.76;1444498
1.78;1444519
1.74;1444540
1.77;1444561
1.84;1444582
1.84;1444603
1.79;1444625
1.83;1444645
1.72;1444667
1.62;1444687
3.91;1444709
1.76;1444729
1.12;1444751
1.48;1444771
1.59;1444793
1.75;1444813
1.84;1444835
1.88;1444855
1.95;1444877
2.00;1444897
2.03;1444919
2.02;1444940
1.88;1444961
1.64;1444982
1.52;1445003
1.56;1445024
1.59;1445045
1.63;1445066
1.66;1445087
1.71;1445108
1.74;1445129
1.72;1445150
1.68;1445171
1.68;1445192
1.79;1445213
1.76;1445234
1.78;1445256
1.78;1445276
1.78;1445298
1.74;1445318
1.76;1445340
1.72;1445360
1.72;1445382
1.75;1445402
1.80;1445424
1.78;1445444
1.82;1445466
1.91;1445486
1.80;1445508
1.77;1445529
1.74;1445550
1.45;1445571
2.24;1445592
4.01;1445613
1.22;1445634
1.33;1445655
1.54;1445676
1.65;1445697
1.72;1445718
1.79;1445739
1.83;1445760
1.93;1445781
2.08;1445803
2.11;1445823
2.12;1445844
1.85;1445865
1.60;1445886
1.51;1445907
1.52;1445928
1.55;1445949
1.55;1445970
1.61;1445991
1.61;1446012
1.68;1446033
1.71;1446054
1.69;1446075
1.71;1446096
1.73;1446118
1.72;1446138
1.72;1446160
1.72;1446180
1.71;1446202
1.80;1446222
1.83;1446244
1.80;1446264
1.79;1446286
1.76;1446306
1.79;1446328
1.79;1446348
1.80;1446370
1.89;1446391
1.88;1446412
1.78;1446433
1.76;1446454
1.62;1446475
1.82;1446496
4.05;1446517
1.55;1446538
1.17;1446559
1.51;1446580
1.65;1446601
1.73;1446622
1.83;1446643
1.88;1446664
1.96;1446685
2.05;1446707
2.06;1446727
2.06;1446749
1.86;1446769
1.65;1446791
1.52;1446811
1.50;1446833
1.54;1446853
1.62;1446875
1.68;1446895
1.67;1446917
1.71;1446937
1.70;1446959
1.64;1446979
1.75;1447001
1.77;1447022
1.76;1447043
1.76;1447064
1.73;1447085
1.76;1447106
1.77;1447127
1.77;1447148
1.75;1447169
1.85;1447190
1.89;1447211
1.78;1447232
1.71;1447252
1.70;1447274
1.59;1447296
3.72;1447316
2.45;1447337
0.91;1447358
1.53;1447379
1.72;1447400
1.72;1447421
1.74;1447442
1.80;1447463
1.88;1447484
1.98;1447505
2.03;1447526
1.97;1447547
1.87;1447568
1.70;1447589
1.58;1447611
1.52;1447631
1.56;1447653
1.63;1447673
1.65;1447695
1.69;1447715
1.72;1447737
1.67;1447757
1.79;1447779
1.82;1447799
1.78;1447821
1.78;1447841
1.85;1447863
1.87;1447884
1.80;1447905
1.76;1447926
1.70;1447947
1.66;1447968
1.50;1447989
3.58;1448010
2.50;1448031
0.88;1448052
1.43;1448073
1.59;1448094
1.70;1448115
1.69;1448136
1.77;1448157
1.88;1448178
1.98;1448200
1.99;1448220
1.95;1448242
1.87;1448262
1.67;1448284
1.51;1448304
1.49;1448326
1.53;1448346
1.62;1448368
1.69;1448388
1.71;1448410
1.73;1448430
1.74;1448452
1.78;1448473
1.78;1448494
1.73;1448515
1.74;1448536
1.74;1448557
1.75;1448578
1.76;1448599
1.81;1448620
1.83;1448641
1.81;1448662
1.72;1448683
1.70;1448704
1.48;1448725
2.42;1448747
3.73;1448767
1.10;1448788
1.30;1448809
1.56;1448830
1.70;1448851
1.76;1448872
1.84;1448893
1.84;1448914
1.91;1448935
1.94;1448956
1.92;1448977
1.89;1448998
1.72;1449019
1.57;1449040
1.49;1449062
1.56;1449082
1.61;1449104
1.63;1449124
1.63;1449146
1.68;1449166
1.72;1449188
1.73;1449208
1.74;1449230
1.75;1449250
1.76;1449272
1.75;1449292
1.74;1449314
1.74;1449335
1.77;1449356
1.77;1449377
1.75;1449398
1.77;1449419
1.80;1449440
1.85;1449461
1.85;1449482
1.77;1449503
1.76;1449524
1.71;1449545
1.49;1449566
3.06;1449587
3.21;1449609
0.94;1449629
1.39;1449651
1.57;1449671
1.65;1449693
1.75;1449713
1.82;1449735
1.86;1449755
1.98;1449777
2.05;1449797
2.04;1449819
1.97;1449839
1.77;1449861
1.62;1449881
1.56;1449903
1.64;1449924
1.69;1449945
1.75;1449966
1.75;1449987
1.75;1450008
1.76;1450029
1.74;1450050
1.75;1450071
1.75;1450092
1.77;1450113
1.78;1450134
1.73;1450155
1.75;1450176
1.76;1450198
1.76;1450218
1.75;1450240
1.77;1450260
1.77;1450281
1.79;1450302
1.81;1450323
1.80;1450344
1.85;1450365
1.87;1450386
1.79;1450407
1.72;1450428
1.69;1450449
1.43;1450471
3.34;1450491
2.80;1450513
0.97;1450533
1.40;1450555
1.54;1450575
1.66;1450597
1.73;1450617
1.79;1450639
1.83;1450659
1.90;1450681
2.00;1450701
2.04;1450723
1.97;1450743
1.70;1450765
1.56;1450786
1.53;1450807
1.60;1450828
1.55;1450849
1.57;1450870
1.62;1450891
1.74;1450912
1.77;1450933
1.74;1450954
1.76;1450975
1.72;1450996
1.72;1451017
1.77;1451038
1.71;1451059
1.71;1451080
1.77;1451102
1.85;1451122
1.82;1451144
1.82;1451164
1.79;1451186
1.79;1451206
1.79;1451228
1.76;1451248
1.72;1451270
1.79;1451290
1.88;1451312
1.81;1451332
1.77;1451354
1.72;1451375
1.47;1451396
2.65;1451417
3.66;1451438
0.96;1451459
1.25;1451480
1.52;1451501
1.68;1451522
1.74;1451543
1.80;1451564
1.89;1451585
1.93;1451606
2.03;1451627
2.02;1451649
1.90;1451669
1.71;1451691
1.55;1451711
1.53;1451732
1.54;1451753
1.57;1451774
1.59;1451795
1.60;1451816
1.67;1451837
1.71;1451858
1.72;1451879
1.75;1451900
1.79;1451921
1.81;1451942
1.74;1451964
1.72;1451984
1.76;1452006
1.74;1452026
1.70;1452048
1.70;1452068
1.77;1452090
1.77;1452110
1.82;1452132
1.83;1452152
1.79;1452174
1.79;1452194
1.78;1452216
1.78;1452237
1.76;1452258
1.80;1452279
1.76;1452300
1.76;1452321
1.75;1452342
1.53;1452363
3.92;1452384
2.39;1452405
0.99;1452426
1.39;1452447
1.51;1452468
1.66;1452489
1.76;1452510
1.85;1452531
1.95;1452553
2.04;1452573
2.03;1452595
2.06;1452615
1.95;1452637
1.66;1452657
1.44;1452679
1.48;1452699
1.55;1452721
1.60;1452741
1.60;1452763
1.66;1452783
1.69;1452805
1.72;1452826
1.70;1452847
1.66;1452868
1.71;1452889
1.76;1452910
1.78;1452931
1.74;1452952
1.75;1452973
1.80;1452994
1.74;1453015
1.78;1453036
1.74;1453057
1.74;1453078
1.79;1453099
1.80;1453120
1.79;1453142
1.76;1453162
1.77;1453184
1.76;1453204
1.76;1453225
1.77;1453246
1.75;1453267
1.81;1453288
1.74;1453309
1.75;1453330
1.62;1453351
1.82;1453372
4.36;1453393
1.50;1453415
1.14;1453435
1.47;1453457
1.54;1453477
1.60;1453499
1.72;1453519
1.79;1453541
1.92;1453561
1.94;1453583
2.05;1453603
2.03;1453625
1.87;1453645
1.59;1453667
1.52;1453687
1.49;1453709
1.52;1453730
1.61;1453751
1.62;1453772
1.68;1453793
1.70;1453814
1.73;1453835
1.75;1453856
1.73;1453877
1.76;1453898
1.73;1453919
1.76;1453940
1.75;1453961
1.75;1453982
1.77;1454004
1.76;1454024
1.81;1454046
1.75;1454066
1.78;1454088
1.78;1454108
1.79;1454130
1.75;1454150
1.77;1454172
1.78;1454192
1.77;1454214
1.80;1454234
1.82;1454256
1.85;1454277
1.80;1454298
1.74;1454319
1.74;1454340
1.44;1454361
3.04;1454382
3.41;1454403
0.97;1454424
1.38;1454445
1.55;1454466
1.63;1454487
1.71;1454508
1.80;1454529
1.88;1454550
1.94;1454571
2.04;1454593
2.06;1454613
1.96;1454635
1.77;1454655
1.59;1454676
1.47;1454697
1.52;1454718
1.58;1454739
1.59;1454760
1.66;1454781
1.69;1454802
1.73;1454823
1.74;1454844
1.73;1454865
1.77;1454886
1.75;1454908
1.75;1454928
1.77;1454950
1.77;1454970
1.76;1454992
1.76;1455012
1.78;1455034
1.79;1455054
1.78;1455076
1.77;1455096
1.80;1455118
1.76;1455138
1.75;1455160
1.75;1455181
1.77;1455202
1.79;1455223
1.80;1455244
1.83;1455265
1.79;1455286
1.77;1455307
1.72;1455328
1.53;1455349
2.14;1455370
4.22;1455391
1.20;1455412
1.27;1455433
1.47;1455455
1.60;1455475
1.67;1455497
1.76;1455517
1.83;1455539
1.90;1455559
2.01;1455581
2.05;1455601
2.03;1455623
1.85;1455643
1.59;1455665
1.51;1455685
1.53;1455707
1.55;1455727
1.63;1455749
1.68;1455770
1.72;1455791
1.72;1455812
1.74;1455833
1.73;1455854
1.72;1455875
1.74;1455896
1.77;1455917
1.77;1455938
1.74;1455959
1.77;1455980
1.80;1456001
1.78;1456022
1.80;1456044
1.83;1456064
1.77;1456086
1.75;1456106
1.77;1456128
1.77;1456148
1.74;1456169
1.80;1456190
1.84;1456211
1.90;1456232
1.78;1456253
1.75;1456274
1.73;1456295
1.45;1456316
2.58;1456337
3.77;1456359
1.06;1456379
1.37;1456401
1.54;1456421
1.65;1456443
1.71;1456463
1.80;1456485
1.90;1456505
1.96;1456527
2.02;1456547
2.02;1456569
2.03;1456589
1.87;1456611
1.58;1456631
1.52;1456653
1.48;1456674
1.56;1456695
1.61;1456716
1.68;1456737
1.60;1456758
1.68;1456779
1.74;1456800
1.75;1456821
1.74;1456842
1.74;1456863
1.74;1456884
1.78;1456905
1.74;1456926
1.75;1456947
1.73;1456968
1.80;1456990
1.80;1457010
1.78;1457032
1.81;1457052
1.74;1457074
1.74;1457094
1.78;1457116
1.82;1457136
1.79;1457158
1.75;1457178
1.74;1457200
1.74;1457220
1.51;1457242
2.36;1457263
3.97;1457284
1.12;1457305
1.29;1457326
1.51;1457347
1.59;1457368
1.68;1457389
1.72;1457410
1.83;1457431
1.95;1457452
2.01;1457473
2.05;1457494
2.02;1457515
1.82;1457537
1.58;1457557
1.50;1457579
1.48;1457599
1.58;1457620
1.59;1457641
1.63;1457662
1.67;1457683
1.70;1457704
1.69;1457725
1.69;1457746
1.73;1457767
1.74;1457788
1.70;1457809
1.72;1457830
1.74;1457852
1.75;1457872
1.77;1457894
1.75;1457914
1.77;1457936
1.76;1457956
1.78;1457978
1.78;1457998
1.78;1458020
1.83;1458040
1.84;1458062
1.80;1458082
1.79;1458104
1.74;1458125
1.45;1458146
2.85;1458167
3.57;1458188
0.97;1458209
1.37;1458230
1.54;1458251
1.63;1458272
1.74;1458293
1.81;1458314
1.87;1458335
2.00;1458356
2.09;1458377
2.11;1458398
2.02;1458419
1.79;1458441
1.55;1458461
1.46;1458483
1.52;1458503
1.56;1458525
1.57;1458545
1.66;1458567
1.70;1458587
1.73;1458609
1.72;1458629
1.76;1458651
1.74;1458671
1.72;1458693
1.76;1458714
1.73;1458735
1.73;1458756
1.76;1458777
1.75;1458798
1.73;1458819
1.76;1458840
1.77;1458861
1.79;1458882
1.78;1458903
1.77;1458924
1.86;1458945
1.81;1458966
1.84;1458988
1.80;1459008
1.73;1459030
1.63;1459050
1.74;1459072
4.35;1459092
1.59;1459113
1.15;1459134
1.51;1459155
1.61;1459176
1.70;1459197
1.81;1459218
1.86;1459239
1.94;1459261
2.02;1459281
2.11;1459303
2.09;1459323
1.93;1459345
1.67;1459365
1.46;1459387
1.45;1459407
1.56;1459429
1.58;1459449
1.63;1459471
1.71;1459491
1.72;1459513
1.74;1459533
1.73;1459555
1.75;1459576
1.73;1459597
1.72;1459618
1.71;1459639
1.73;1459660
1.78;1459681
1.83;1459702
1.79;1459723
1.82;1459744
1.81;1459765
1.77;1459786
1.82;1459807
1.76;1459828
1.74;1459850
1.75;1459870
1.81;1459892
1.90;1459912
1.83;1459934
1.77;1459954
1.74;1459976
1.53;1459996
2.45;1460018
3.91;1460038
1.05;1460060
1.27;1460080
1.55;1460102
1.67;1460123
1.75;1460144
1.81;1460165
1.88;1460186
2.00;1460207
2.06;1460228
2.09;1460249
2.02;1460270
1.81;1460291
1.60;1460312
1.51;1460333
1.52;1460354
1.56;1460375
1.62;1460396
1.64;1460417
1.69;1460439
1.69;1460459
1.71;1460481
1.70;1460501
1.76;1460523
1.76;1460543
1.74;1460564
1.72;1460585
1.74;1460606
1.74;1460627
1.75;1460648
1.74;1460669
1.76;1460690
1.82;1460712
1.81;1460732
1.82;1460754
1.76;1460774
1.78;1460796
1.80;1460816
1.85;1460838
1.81;1460858
1.76;1460880
1.74;1460900
1.72;1460922
1.49;1460942
2.37;1460964
3.98;1460985
1.09;1461006
1.27;1461027
1.55;1461048
1.57;1461069
1.69;1461090
1.83;1461111
1.94;1461132
1.97;1461153
2.06;1461174
2.07;1461195
2.07;1461216
1.83;1461237
1.54;1461258
1.43;1461279
1.52;1461301
1.59;1461321
1.61;1461343
1.65;1461363
1.68;1461385
1.72;1461405
1.71;1461427
1.70;1461447
1.73;1461469
1.77;1461489
1.76;1461511
1.75;1461531
1.75;1461553
1.76;1461573
1.78;1461595
1.74;1461616
1.76;1461637
1.76;1461658
1.78;1461679
1.84;1461700
1.79;1461721
1.76;1461742
1.77;1461763
1.80;1461784
1.85;1461805
1.78;1461826
1.69;1461847
1.70;1461868
1.52;1461890
2.63;1461910
3.78;1461932
1.08;1461952
1.30;1461974
1.52;1461994
1.63;1462016
1.69;1462036
1.72;1462057
1.84;1462078
2.01;1462099
2.08;1462120
2.10;1462141
2.02;1462162
1.82;1462183
1.54;1462205
1.43;1462225
1.47;1462247
1.53;1462267
1.62;1462289
1.66;1462309
1.71;1462331
1.73;1462351
1.71;1462373
1.74;1462393
1.72;1462415
1.71;1462435
1.69;1462457
1.73;1462478
1.75;1462499
1.82;1462520
1.79;1462541
1.75;1462562
1.77;1462583
1.80;1462604
1.74;1462625
1.77;1462646
1.76;1462667
1.80;1462688
1.85;1462709
1.83;1462730
1.86;1462751
1.77;1462772
1.79;1462794
1.76;1462814
1.40;1462836
2.94;1462856
3.37;1462878
1.03;1462898
1.41;1462920
