1.74;1689980
1.71;1690001
1.59;1690022
1.26;1690043
2.27;1690064
2.43;1690086
1.11;1690106
1.16;1690128
1.22;1690148
1.35;1690170
1.59;1690190
1.81;1690212
1.90;1690232
1.72;1690254
1.52;1690274
1.58;1690296
1.94;1690316
2.32;1690338
2.53;1690358
2.53;1690380
2.46;1690401
2.11;1690422
1.55;1690443
1.14;1690464
0.91;1690485
0.80;1690506
0.76;1690527
0.83;1690548
1.00;1690569
1.28;1690590
1.70;1690611
2.15;1690632
2.52;1690653
2.86;1690674
3.10;1690695
3.24;1690717
3.26;1690737
3.18;1690759
3.04;1690779
2.84;1690801
2.62;1690821
2.36;1690843
2.12;1690863
1.94;1690885
1.82;1690905
1.74;1690927
1.66;1690947
1.57;1690969
1.44;1690989
1.41;1691011
1.52;1691032
1.66;1691053
1.67;1691074
1.69;1691095
1.69;1691116
1.69;1691137
1.55;1691158
2.51;1691179
2.30;1691200
1.06;1691220
1.08;1691242
1.28;1691262
1.41;1691284
1.52;1691304
1.58;1691326
1.65;1691347
1.68;1691368
1.72;1691389
1.78;1691410
1.88;1691431
1.96;1691452
2.05;1691473
2.10;1691494
2.07;1691515
1.87;1691536
1.64;1691557
1.54;1691578
1.54;1691599
1.55;1691621
1.57;1691641
1.56;1691663
1.55;1691683
1.53;1691705
1.52;1691725
1.49;1691747
1.47;1691767
1.51;1691789
1.58;1691809
1.64;1691831
1.70;1691851
1.74;1691873
1.78;1691893
1.82;1691915
1.85;1691936
1.86;1691957
1.87;1691978
1.86;1691999
1.86;1692020
1.81;1692041
1.76;1692062
1.72;1692083
1.69;1692104
1.68;1692125
1.71;1692146
1.68;1692167
1.59;1692188
1.60;1692210
1.63;1692230
1.68;1692252
1.56;1692272
3.29;1692294
2.02;1692314
1.48;1692336
1.58;1692356
1.68;1692378
1.73;1692398
1.74;1692420
1.80;1692440
1.85;1692462
1.86;1692482
1.86;1692504
1.86;1692525
1.88;1692546
1.91;1692567
1.95;1692588
1.96;1692609
1.91;1692630
1.74;1692651
1.54;1692672
1.53;1692693
1.61;1692713
1.71;1692735
1.81;1692755
1.85;1692777
1.90;1692798
1.90;1692819
1.89;1692840
1.83;1692861
1.79;1692882
1.76;1692903
1.72;1692924
1.70;1692945
1.67;1692966
1.65;1692987
1.64;1693008
1.63;1693029
1.64;1693050
1.67;1693071
1.71;1693092
1.76;1693114
1.82;1693134
1.86;1693156
1.93;1693176
1.99;1693198
1.96;1693218
1.90;1693240
1.86;1693260
1.83;1693282
1.82;1693302
1.63;1693324
3.56;1693344
1.77;1693366
1.30;1693387
1.37;1693408
1.46;1693429
1.51;1693450
1.57;1693471
1.65;1693492
1.71;1693513
1.78;1693534
1.86;1693555
1.95;1693576
2.04;1693597
2.12;1693618
2.17;1693639
2.17;1693660
2.05;1693681
1.78;1693703
1.59;1693723
1.54;1693745
1.59;1693765
1.60;1693787
1.62;1693807
1.62;1693829
1.61;1693849
1.61;1693871
1.62;1693891
1.62;1693913
1.66;1693933
1.71;1693955
1.75;1693976
1.80;1693997
1.84;1694018
1.87;1694039
1.90;1694060
1.90;1694081
1.92;1694102
1.90;1694123
1.86;1694144
1.83;1694164
1.81;1694186
1.79;1694206
1.73;1694228
1.71;1694249
1.71;1694270
1.74;1694291
1.67;1694312
1.63;1694333
1.67;1694354
1.72;1694375
1.71;1694396
2.34;1694417
3.20;1694438
1.48;1694459
1.50;1694480
1.63;1694501
1.72;1694522
1.75;1694543
1.78;1694565
1.80;1694585
1.81;1694607
1.81;1694627
1.82;1694649
1.86;1694669
1.89;1694691
1.95;1694711
1.97;1694733
1.95;1694753
1.77;1694775
1.55;1694795
1.49;1694817
1.55;1694838
1.66;1694859
1.76;1694880
1.82;1694901
1.87;1694922
1.88;1694943
1.85;1694964
1.81;1694985
1.79;1695006
1.74;1695027
1.72;1695048
1.69;1695069
1.66;1695090
1.65;1695112
1.64;1695132
1.65;1695154
1.67;1695174
1.71;1695196
1.75;1695216
1.77;1695238
1.81;1695258
1.84;1695280
1.86;1695300
1.88;1695322
1.89;1695342
1.88;1695364
1.85;1695385
1.74;1695406
1.74;1695427
1.77;1695448
1.80;1695469
1.72;1695490
2.43;1695511
2.82;1695532
1.44;1695553
1.42;1695574
1.52;1695595
1.60;1695616
1.69;1695637
1.78;1695657
1.85;1695679
1.89;1695700
1.94;1695721
2.00;1695742
2.06;1695763
2.12;1695784
2.14;1695805
2.13;1695826
2.05;1695847
1.80;1695868
1.54;1695889
1.43;1695910
1.46;1695931
1.50;1695952
1.56;1695973
1.58;1695994
1.60;1696016
1.63;1696036
1.65;1696058
1.69;1696078
1.74;1696100
1.78;1696120
1.83;1696142
1.87;1696162
1.89;1696184
1.89;1696204
1.88;1696226
1.86;1696246
1.84;1696268
1.79;1696288
1.76;1696310
1.76;1696331
1.71;1696352
1.69;1696373
1.68;1696394
1.74;1696415
1.71;1696436
1.65;1696457
1.68;1696478
1.73;1696499
1.79;1696520
1.67;1696541
3.80;1696562
1.90;1696583
1.48;1696605
1.58;1696625
1.67;1696647
1.72;1696667
1.75;1696689
1.81;1696709
1.79;1696731
1.79;1696751
1.79;1696773
1.81;1696793
1.85;1696815
1.90;1696835
1.93;1696857
1.96;1696878
1.88;1696899
1.62;1696920
1.50;1696941
1.53;1696962
1.64;1696983
1.74;1697004
1.81;1697025
1.84;1697046
1.85;1697067
1.82;1697088
1.79;1697108
1.75;1697130
1.72;1697150
1.69;1697172
1.67;1697193
1.66;1697214
1.66;1697235
1.65;1697256
1.65;1697277
1.69;1697298
1.69;1697319
1.74;1697340
1.80;1697361
1.85;1697382
1.88;1697403
1.91;1697424
1.93;1697445
1.94;1697467
1.98;1697487
1.95;1697509
1.83;1697529
1.78;1697551
1.74;1697571
1.72;1697593
1.52;1697613
3.29;1697635
1.98;1697655
1.24;1697677
1.32;1697697
1.42;1697719
1.52;1697739
1.61;1697761
1.71;1697782
1.81;1697803
1.88;1697824
1.95;1697845
2.02;1697866
2.08;1697887
2.14;1697908
2.17;1697929
2.15;1697950
2.02;1697971
1.73;1697992
1.50;1698013
1.43;1698034
1.46;1698056
1.50;1698076
1.54;1698098
1.59;1698118
1.63;1698140
1.66;1698160
1.69;1698182
1.72;1698202
1.77;1698224
1.81;1698244
1.85;1698266
1.88;1698286
1.90;1698308
1.88;1698328
1.87;1698350
1.86;1698371
1.82;1698392
1.78;1698413
1.74;1698434
1.72;1698455
1.70;1698476
1.69;1698497
1.68;1698518
1.68;1698539
1.71;1698560
1.74;1698581
1.76;1698601
1.65;1698623
1.67;1698644
1.74;1698665
1.84;1698686
1.80;1698707
3.16;1698728
2.63;1698749
1.64;1698770
1.64;1698791
1.69;1698812
1.71;1698833
1.68;1698854
1.70;1698875
1.73;1698896
1.72;1698918
1.72;1698938
1.78;1698960
1.83;1698980
1.92;1699002
2.00;1699022
2.03;1699044
2.01;1699064
1.80;1699086
1.60;1699106
1.59;1699128
1.67;1699148
1.74;1699170
1.77;1699190
1.79;1699212
1.77;1699233
1.74;1699254
1.69;1699275
1.67;1699296
1.63;1699317
1.62;1699338
1.61;1699359
1.62;1699380
1.65;1699401
1.68;1699422
1.72;1699443
1.75;1699464
1.79;1699485
1.83;1699507
1.88;1699527
1.89;1699549
1.90;1699569
1.91;1699591
1.96;1699611
1.88;1699633
1.80;1699653
1.76;1699675
1.73;1699695
1.71;1699717
1.60;1699737
3.47;1699759
1.64;1699779
1.30;1699801
1.41;1699822
1.52;1699843
1.60;1699864
1.70;1699885
1.81;1699906
1.89;1699927
1.95;1699948
2.00;1699969
2.03;1699990
2.08;1700011
2.12;1700032
2.11;1700052
2.07;1700074
1.89;1700094
1.60;1700116
1.44;1700137
1.42;1700158
1.46;1700179
1.51;1700200
1.56;1700221
1.61;1700242
1.64;1700263
1.67;1700284
1.71;1700305
1.75;1700326
1.79;1700347
1.83;1700368
1.86;1700389
1.88;1700410
1.88;1700431
1.87;1700453
1.85;1700473
1.81;1700495
1.77;1700515
1.74;1700537
1.70;1700557
1.66;1700579
1.65;1700599
1.64;1700621
1.65;1700641
1.67;1700663
1.76;1700683
1.77;1700705
1.72;1700726
1.74;1700747
1.81;1700768
1.90;1700789
1.79;1700810
3.91;1700831
2.01;1700852
1.50;1700873
1.55;1700894
1.62;1700915
1.63;1700936
1.64;1700957
1.69;1700978
1.70;1700999
1.72;1701020
1.74;1701042
1.79;1701062
1.87;1701084
1.97;1701104
2.04;1701126
2.06;1701146
1.96;1701168
1.72;1701188
1.57;1701210
1.61;1701230
1.70;1701252
1.79;1701272
1.85;1701294
1.86;1701315
1.82;1701336
1.78;1701357
1.73;1701378
1.70;1701399
1.64;1701420
1.62;1701441
1.61;1701462
1.61;1701483
1.62;1701504
1.65;1701525
1.70;1701545
1.72;1701567
1.76;1701588
1.80;1701609
1.85;1701630
1.88;1701651
1.89;1701672
1.89;1701693
1.90;1701714
1.92;1701735
1.91;1701756
1.78;1701777
1.73;1701798
1.70;1701819
1.69;1701840
1.62;1701861
2.20;1701882
3.30;1701904
1.26;1701924
1.26;1701946
1.40;1701966
1.52;1701988
1.62;1702008
1.73;1702030
1.82;1702050
1.91;1702072
1.96;1702092
1.99;1702114
2.04;1702134
2.10;1702156
2.14;1702176
2.14;1702198
2.05;1702219
1.78;1702240
1.50;1702261
1.40;1702282
1.42;1702303
1.49;1702324
1.54;1702345
1.62;1702366
1.69;1702387
1.74;1702408
1.79;1702429
1.83;1702450
1.86;1702471
1.88;1702493
1.90;1702513
1.90;1702535
1.88;1702555
1.85;1702577
1.82;1702597
1.80;1702619
1.77;1702639
1.73;1702661
1.69;1702681
1.66;1702703
1.63;1702723
1.62;1702745
1.65;1702765
1.63;1702787
1.64;1702808
1.59;1702829
1.14;1702850
0.90;1702871
1.06;1702892
1.39;1702913
1.73;1702934
1.90;1702955
2.75;1702976
3.20;1702996
1.47;1703018
1.53;1703038
1.69;1703060
1.76;1703080
1.69;1703102
1.69;1703123
1.78;1703144
1.87;1703165
1.96;1703186
2.02;1703207
2.10;1703228
2.22;1703249
2.34;1703270
2.41;1703291
2.43;1703312
2.24;1703333
2.02;1703354
1.95;1703375
1.95;1703396
1.96;1703417
1.93;1703439
1.91;1703459
1.85;1703481
1.74;1703501
1.60;1703523
1.47;1703543
1.37;1703565
1.28;1703585
1.24;1703607
1.29;1703627
1.36;1703649
1.46;1703669
1.58;1703691
1.72;1703712
1.85;1703733
1.96;1703754
2.04;1703775
2.10;1703796
2.13;1703817
2.16;1703838
2.12;1703859
2.08;1703880
2.03;1703901
1.98;1703922
1.96;1703943
1.83;1703964
1.76;1703985
1.73;1704006
1.72;1704028
1.68;1704048
1.99;1704070
3.21;1704090
1.45;1704112
1.43;1704132
1.58;1704154
1.70;1704174
1.77;1704196
1.81;1704216
1.83;1704238
1.80;1704258
1.71;1704280
1.56;1704301
1.54;1704322
1.63;1704343
1.77;1704364
1.87;1704385
1.93;1704406
1.76;1704427
1.52;1704448
1.46;1704469
1.52;1704489
1.62;1704511
1.74;1704531
1.83;1704553
1.89;1704574
1.89;1704595
1.87;1704616
1.84;1704637
1.81;1704658
1.77;1704679
1.73;1704700
1.69;1704721
1.66;1704742
1.59;1704763
1.56;1704784
1.56;1704805
1.55;1704826
1.56;1704847
1.58;1704868
1.62;1704890
1.67;1704910
1.74;1704932
1.79;1704952
1.85;1704974
1.88;1704994
1.91;1705016
1.94;1705036
2.00;1705058
1.94;1705078
1.85;1705100
1.83;1705120
1.79;1705142
1.76;1705163
1.68;1705184
3.72;1705205
1.52;1705226
1.27;1705247
1.36;1705268
1.44;1705289
1.53;1705310
1.60;1705331
1.69;1705352
1.82;1705373
1.86;1705394
1.93;1705415
2.00;1705437
2.08;1705457
2.15;1705479
2.19;1705499
2.17;1705521
1.97;1705541
1.68;1705563
1.49;1705583
1.46;1705605
1.48;1705625
1.52;1705647
1.57;1705667
1.61;1705689
1.64;1705709
1.65;1705731
1.68;1705752
1.71;1705773
1.75;1705794
1.83;1705815
1.84;1705836
1.89;1705857
1.91;1705878
1.90;1705899
1.89;1705920
1.87;1705940
1.84;1705962
1.82;1705982
1.79;1706004
1.74;1706025
1.70;1706046
1.69;1706067
1.66;1706088
1.66;1706109
1.67;1706130
1.71;1706151
1.78;1706172
1.86;1706193
1.83;1706214
1.80;1706235
1.82;1706256
1.88;1706277
1.89;1706298
2.18;1706319
3.47;1706341
1.54;1706361
1.46;1706383
1.55;1706403
1.61;1706425
1.61;1706445
1.63;1706467
1.64;1706487
1.66;1706509
1.69;1706529
1.74;1706551
1.80;1706571
1.88;1706593
1.96;1706614
2.04;1706635
2.08;1706656
1.94;1706677
1.72;1706698
1.66;1706719
1.67;1706740
1.72;1706761
1.76;1706782
1.77;1706803
1.76;1706824
1.72;1706845
1.69;1706866
1.68;1706888
1.66;1706908
1.65;1706930
1.66;1706950
1.66;1706972
1.68;1706992
1.71;1707014
1.74;1707034
1.80;1707056
1.82;1707076
1.86;1707098
1.91;1707118
1.91;1707140
1.90;1707160
1.89;1707182
1.88;1707203
1.84;1707224
1.80;1707245
1.76;1707266
1.73;1707287
1.68;1707308
1.70;1707329
1.73;1707350
1.65;1707371
1.64;1707392
1.64;1707413
1.70;1707433
1.64;1707455
2.74;1707476
2.56;1707497
1.51;1707518
1.58;1707539
1.70;1707560
1.75;1707581
1.76;1707602
1.79;1707623
1.83;1707644
1.82;1707665
1.80;1707686
1.79;1707707
1.81;1707728
1.85;1707749
1.89;1707770
1.93;1707792
1.91;1707812
1.74;1707834
1.53;1707854
1.49;1707876
1.56;1707896
1.66;1707918
1.78;1707938
1.83;1707960
1.87;1707980
1.87;1708002
1.85;1708022
1.84;1708044
1.79;1708065
1.76;1708086
1.74;1708107
1.73;1708128
1.66;1708149
1.66;1708170
1.65;1708191
1.66;1708212
1.67;1708233
1.69;1708254
1.72;1708275
1.75;1708296
1.81;1708317
1.84;1708339
1.88;1708359
1.90;1708381
1.92;1708401
1.94;1708423
1.98;1708443
1.88;1708465
1.81;1708485
1.80;1708507
1.74;1708527
1.72;1708549
1.76;1708569
3.22;1708591
1.51;1708611
1.33;1708633
1.44;1708654
1.53;1708675
1.61;1708696
1.71;1708717
1.82;1708738
1.90;1708759
1.96;1708780
2.00;1708801
2.04;1708822
2.09;1708843
2.11;1708864
2.10;1708884
2.06;1708906
1.86;1708926
1.58;1708948
1.43;1708969
1.40;1708990
1.46;1709011
1.52;1709032
1.58;1709053
1.61;1709074
1.65;1709095
1.67;1709116
1.71;1709137
1.75;1709158
1.81;1709179
1.85;1709200
1.88;1709221
1.90;1709243
1.90;1709263
1.88;1709285
1.86;1709305
1.82;1709327
1.79;1709347
1.75;1709369
1.72;1709389
1.69;1709411
1.68;1709431
1.66;1709453
1.66;1709473
1.68;1709495
1.71;1709515
1.82;1709537
1.80;1709558
1.78;1709579
1.82;1709600
1.85;1709621
1.88;1709642
2.02;1709663
3.86;1709684
1.58;1709705
1.42;1709726
1.50;1709747
1.56;1709768
1.59;1709789
1.62;1709810
1.65;1709831
1.67;1709852
1.71;1709874
1.74;1709894
1.80;1709916
1.90;1709936
1.98;1709958
2.05;1709978
2.08;1710000
1.95;1710020
1.72;1710042
1.60;1710062
1.62;1710084
1.68;1710104
1.73;1710126
1.75;1710147
1.76;1710168
1.75;1710189
1.71;1710210
1.66;1710231
1.63;1710252
1.60;1710273
1.61;1710294
1.65;1710315
1.66;1710336
1.69;1710357
1.73;1710377
1.76;1710399
1.82;1710419
1.88;1710441
1.91;1710462
1.93;1710483
1.93;1710504
1.92;1710525
1.91;1710546
1.87;1710567
1.83;1710588
1.80;1710609
1.77;1710630
1.77;1710651
1.66;1710672
1.62;1710693
1.63;1710714
1.65;1710736
1.63;1710756
2.11;1710778
3.22;1710798
1.39;1710820
1.43;1710840
1.58;1710862
1.69;1710882
1.76;1710904
1.82;1710924
1.87;1710946
1.89;1710966
1.89;1710988
1.89;1711009
1.91;1711030
1.94;1711051
1.97;1711072
1.98;1711093
1.93;1711114
1.73;1711135
1.49;1711156
1.41;1711177
1.46;1711198
1.54;1711219
1.66;1711240
1.74;1711261
1.82;1711283
1.85;1711303
1.87;1711325
1.87;1711345
1.84;1711367
1.82;1711387
1.80;1711409
1.76;1711429
1.74;1711451
1.72;1711471
1.69;1711493
1.67;1711513
1.67;1711535
1.68;1711556
1.69;1711577
1.71;1711598
1.74;1711619
1.78;1711640
1.81;1711661
1.85;1711682
1.87;1711703
1.91;1711724
1.95;1711745
2.02;1711766
1.90;1711787
1.84;1711808
1.81;1711828
1.78;1711850
1.74;1711872
1.99;1711892
3.30;1711913
1.37;1711934
1.30;1711955
1.39;1711976
1.47;1711997
1.53;1712018
1.62;1712039
1.72;1712060
1.81;1712081
1.89;1712102
1.96;1712123
2.01;1712145
2.09;1712165
2.15;1712187
2.17;1712207
2.11;1712229
1.90;1712249
1.62;1712271
1.47;1712291
1.45;1712313
1.48;1712333
1.52;1712355
1.57;1712375
1.60;1712397
1.64;1712417
1.65;1712439
1.65;1712460
1.68;1712481
1.75;1712502
1.84;1712523
1.86;1712544
1.89;1712565
1.95;1712586
1.92;1712607
1.90;1712628
1.85;1712649
1.81;1712670
1.80;1712691
1.79;1712712
1.75;1712734
1.68;1712754
1.66;1712776
1.68;1712796
1.69;1712818
1.69;1712838
1.72;1712860
1.84;1712880
1.84;1712902
1.78;1712922
1.80;1712944
1.86;1712964
1.90;1712986
1.74;1713007
3.55;1713028
1.99;1713049
1.47;1713070
1.55;1713091
1.57;1713112
1.59;1713133
1.61;1713154
1.64;1713175
1.67;1713196
1.69;1713217
1.72;1713238
1.78;1713259
1.87;1713280
1.96;1713301
2.03;1713323
2.08;1713343
2.04;1713364
1.83;1713385
1.64;1713406
1.64;1713427
1.70;1713448
1.75;1713469
1.75;1713490
1.75;1713511
1.78;1713532
1.73;1713553
1.68;1713574
1.65;1713596
1.64;1713616
1.63;1713638
1.63;1713658
1.65;1713680
1.68;1713700
1.72;1713722
1.77;1713742
1.82;1713764
1.86;1713784
1.89;1713806
1.91;1713826
1.92;1713848
1.92;1713869
1.91;1713890
1.86;1713911
1.80;1713932
1.76;1713953
1.73;1713974
1.70;1713995
1.75;1714016
1.69;1714037
1.63;1714058
1.64;1714079
1.67;1714100
1.71;1714121
1.67;1714143
3.47;1714163
1.71;1714185
1.52;1714205
1.62;1714227
1.72;1714247
1.77;1714269
1.80;1714289
1.84;1714311
1.84;1714331
1.83;1714353
1.83;1714373
1.83;1714395
1.82;1714415
1.82;1714437
1.80;1714458
1.91;1714479
1.89;1714500
1.71;1714521
1.58;1714542
1.58;1714563
1.64;1714584
1.71;1714605
1.76;1714626
1.81;1714647
1.82;1714668
1.82;1714689
1.81;1714710
1.80;1714732
1.78;1714752
1.75;1714774
1.72;1714794
1.71;1714816
1.72;1714836
1.70;1714857
1.67;1714878
1.67;1714899
1.69;1714920
1.72;1714941
1.73;1714962
1.76;1714983
1.79;1715005
1.82;1715025
1.85;1715047
1.89;1715067
1.92;1715089
1.99;1715109
1.92;1715131
1.85;1715151
1.80;1715173
1.76;1715193
1.73;1715215
1.67;1715235
3.39;1715257
1.52;1715277
1.30;1715299
1.39;1715320
1.49;1715341
1.56;1715362
1.64;1715383
1.73;1715404
1.80;1715425
1.87;1715446
1.95;1715467
2.02;1715488
2.07;1715509
2.12;1715530
2.14;1715551
2.11;1715572
1.95;1715594
1.66;1715614
1.48;1715636
1.45;1715656
1.48;1715678
1.53;1715698
1.57;1715720
1.63;1715740
1.64;1715762
1.67;1715782
1.70;1715804
1.73;1715824
1.78;1715846
1.84;1715866
1.86;1715888
1.87;1715909
1.88;1715930
1.89;1715951
1.87;1715972
1.85;1715993
1.81;1716014
1.78;1716035
1.74;1716056
1.71;1716077
1.67;1716098
1.65;1716119
1.65;1716140
1.66;1716161
1.69;1716183
1.74;1716203
1.80;1716225
1.78;1716245
1.75;1716267
1.79;1716287
1.85;1716308
1.86;1716329
2.31;1716350
3.21;1716371
1.61;1716392
1.52;1716413
1.61;1716434
1.65;1716456
1.64;1716476
1.70;1716498
1.77;1716518
1.76;1716540
1.74;1716560
1.77;1716582
1.83;1716602
1.93;1716624
2.01;1716644
2.06;1716666
2.09;1716686
1.94;1716708
1.70;1716728
1.62;1716750
1.64;1716771
1.69;1716792
1.73;1716813
1.73;1716834
1.72;1716855
1.70;1716876
1.65;1716897
1.63;1716918
1.60;1716939
1.59;1716960
1.61;1716981
1.64;1717002
1.67;1717023
1.71;1717045
1.74;1717065
1.81;1717087
1.84;1717107
1.87;1717129
1.92;1717149
1.91;1717171
1.91;1717191
1.89;1717213
1.87;1717233
1.84;1717255
1.83;1717275
1.84;1717297
1.73;1717318
1.66;1717339
1.65;1717360
1.64;1717381
1.63;1717402
1.83;1717423
3.35;1717444
1.42;1717465
1.39;1717486
1.53;1717507
1.65;1717528
1.73;1717549
1.80;1717570
1.87;1717592
1.92;1717612
1.92;1717634
1.94;1717654
1.96;1717676
1.98;1717696
2.00;1717718
1.98;1717738
1.95;1717760
1.75;1717780
1.49;1717801
1.37;1717822
1.42;1717843
1.51;1717864
1.59;1717885
1.69;1717907
1.76;1717927
1.82;1717949
1.84;1717969
1.84;1717991
1.84;1718011
1.84;1718033
1.83;1718053
1.79;1718075
1.77;1718095
1.74;1718117
1.71;1718137
1.65;1718159
1.64;1718180
1.64;1718201
1.64;1718222
1.65;1718243
1.69;1718264
1.71;1718285
1.78;1718306
1.84;1718327
1.89;1718348
1.93;1718369
2.03;1718390
2.02;1718411
1.93;1718432
1.92;1718454
1.90;1718474
1.87;1718496
1.64;1718516
3.53;1718538
1.81;1718558
1.34;1718580
1.41;1718600
1.49;1718622
1.52;1718642
1.56;1718664
1.63;1718684
1.71;1718706
1.79;1718727
1.88;1718748
1.96;1718769
2.05;1718790
2.14;1718811
2.19;1718832
2.19;1718853
2.07;1718874
1.77;1718895
1.56;1718916
1.52;1718937
1.53;1718958
1.56;1718979
1.58;1719001
1.60;1719021
1.60;1719043
1.60;1719063
1.61;1719085
1.62;1719105
1.66;1719127
1.72;1719147
1.76;1719169
1.80;1719189
1.84;1719211
1.88;1719231
1.90;1719252
1.90;1719273
1.90;1719294
1.85;1719316
1.80;1719336
1.79;1719358
1.77;1719378
1.75;1719400
1.73;1719420
1.71;1719442
1.67;1719462
1.68;1719484
1.75;1719504
1.72;1719526
1.70;1719546
1.73;1719568
1.78;1719588
1.81;1719610
1.90;1719631
3.56;1719652
1.64;1719673
1.49;1719694
1.55;1719715
1.59;1719736
1.63;1719757
1.67;1719778
1.74;1719799
1.77;1719820
1.76;1719841
1.75;1719862
1.79;1719883
1.86;1719905
1.95;1719925
2.01;1719947
2.03;1719967
1.90;1719989
1.67;1720009
1.59;1720031
1.65;1720051
1.73;1720073
1.80;1720093
1.84;1720115
1.83;1720135
1.83;1720157
1.78;1720177
1.73;1720199
1.68;1720220
1.66;1720241
1.64;1720262
1.62;1720283
1.64;1720304
1.64;1720325
1.66;1720346
1.70;1720367
1.74;1720388
1.79;1720409
1.83;1720430
1.89;1720451
1.93;1720472
1.93;1720494
1.93;1720514
1.92;1720536
1.93;1720556
1.92;1720578
1.79;1720598
1.73;1720620
1.69;1720640
1.67;1720662
1.60;1720682
2.04;1720704
2.96;1720724
1.35;1720745
1.33;1720766
1.47;1720787
1.60;1720809
1.68;1720829
1.77;1720851
1.86;1720871
1.93;1720893
1.97;1720913
2.01;1720935
2.05;1720955
2.10;1720977
2.12;1720997
2.10;1721019
2.03;1721039
1.77;1721061
1.50;1721081
1.39;1721103
1.40;1721124
1.49;1721145
1.55;1721166
1.61;1721187
1.66;1721208
1.74;1721229
1.75;1721250
1.78;1721271
1.82;1721292
1.83;1721313
1.86;1721334
1.86;1721355
1.86;1721376
1.84;1721398
1.81;1721418
1.78;1721440
1.74;1721460
1.71;1721482
1.69;1721502
1.66;1721524
1.66;1721544
1.65;1721566
1.66;1721586
1.67;1721608
1.72;1721628
1.77;1721650
1.88;1721671
1.88;1721692
1.85;1721713
1.86;1721734
1.88;1721755
1.89;1721776
1.77;1721797
3.70;1721818
1.76;1721839
1.36;1721860
1.46;1721881
1.52;1721902
1.57;1721923
1.59;1721944
1.66;1721965
1.71;1721987
1.76;1722007
1.81;1722029
1.88;1722049
1.99;1722071
2.11;1722091
2.16;1722113
2.18;1722133
2.04;1722155
1.77;1722175
1.62;1722196
1.60;1722217
1.64;1722238
1.69;1722260
1.70;1722280
1.70;1722302
1.69;1722322
1.67;1722344
1.65;1722364
1.62;1722386
1.66;1722406
1.66;1722428
1.69;1722448
1.71;1722470
1.75;1722490
1.80;1722512
1.82;1722532
1.85;1722554
1.87;1722575
1.88;1722596
1.87;1722617
1.86;1722638
1.84;1722659
1.81;1722680
1.79;1722701
1.75;1722722
1.78;1722743
1.73;1722764
1.66;1722785
1.64;1722806
1.65;1722827
1.71;1722849
1.57;1722869
3.52;1722891
1.92;1722911
1.46;1722933
1.56;1722953
1.69;1722975
1.78;1722995
1.82;1723017
1.86;1723037
1.89;1723059
1.88;1723079
1.88;1723101
1.90;1723122
1.92;1723143
1.97;1723164
1.97;1723185
1.96;1723206
1.81;1723227
1.55;1723248
1.42;1723269
1.45;1723290
1.55;1723311
1.69;1723332
1.75;1723353
1.82;1723374
1.88;1723396
1.87;1723416
1.87;1723438
1.84;1723458
1.82;1723480
1.77;1723500
1.74;1723522
1.72;1723542
1.68;1723564
1.66;1723584
1.65;1723606
1.65;1723626
1.65;1723648
1.66;1723669
1.69;1723689
1.72;1723711
1.75;1723731
1.80;1723753
1.83;1723773
1.88;1723795
1.92;1723815
1.97;1723837
1.91;1723857
1.87;1723879
1.89;1723899
1.90;1723921
1.84;1723941
2.17;1723963
3.45;1723984
1.43;1724005
1.34;1724026
1.43;1724047
1.52;1724068
1.61;1724089
1.72;1724110
1.76;1724131
1.85;1724152
1.92;1724173
1.99;1724194
2.06;1724215
2.14;1724236
2.21;1724258
2.23;1724278
2.18;1724300
1.88;1724320
1.57;1724342
1.42;1724362
1.41;1724384
1.42;1724404
1.45;1724426
1.49;1724446
1.52;1724468
1.55;1724488
1.58;1724510
1.60;1724531
1.65;1724552
1.70;1724573
1.74;1724594
1.78;1724615
1.82;1724636
1.85;1724657
1.85;1724678
1.85;1724699
1.86;1724720
1.84;1724741
1.81;1724762
1.77;1724783
1.75;1724804
1.75;1724825
1.69;1724847
1.65;1724867
1.64;1724889
1.65;1724909
1.69;1724931
1.78;1724951
1.77;1724973
1.75;1724993
1.79;1725015
1.83;1725035
1.87;1725057
1.86;1725077
3.97;1725099
1.81;1725120
1.50;1725140
1.58;1725162
1.65;1725182
1.69;1725204
1.69;1725224
1.69;1725246
1.68;1725266
1.71;1725288
1.72;1725308
1.77;1725330
1.85;1725350
1.96;1725372
2.04;1725393
2.07;1725414
1.93;1725435
1.68;1725456
1.54;1725477
1.58;1725498
1.66;1725519
1.73;1725540
1.77;1725561
1.80;1725582
1.78;1725603
1.75;1725624
1.72;1725645
1.70;1725666
1.64;1725687
1.62;1725709
1.62;1725729
1.63;1725751
1.64;1725771
1.71;1725793
1.74;1725813
1.78;1725835
1.82;1725855
1.86;1725877
1.88;1725897
1.90;1725919
1.90;1725939
1.88;1725961
1.86;1725982
1.83;1726003
1.79;1726024
1.75;1726045
1.74;1726066
1.74;1726087
1.74;1726108
1.66;1726129
1.63;1726150
1.65;1726171
1.69;1726192
1.67;1726213
2.35;1726234
3.32;1726256
1.40;1726276
1.43;1726298
1.56;1726318
1.67;1726340
1.73;1726360
1.74;1726382
1.75;1726402
1.73;1726424
1.72;1726444
1.73;1726466
1.77;1726486
1.85;1726508
1.93;1726529
1.97;1726550
1.96;1726571
1.76;1726592
1.53;1726613
1.51;1726633
1.55;1726655
1.65;1726675
1.75;1726697
1.83;1726717
1.89;1726739
1.93;1726759
