2.11;2321480
2.03;2321502
1.79;2321522
1.61;2321544
1.59;2321564
1.64;2321586
1.73;2321606
1.80;2321628
1.84;2321649
1.85;2321670
1.84;2321691
1.82;2321712
1.79;2321733
1.75;2321754
1.69;2321775
1.65;2321796
1.63;2321817
1.62;2321838
1.61;2321859
1.63;2321880
1.67;2321901
1.70;2321923
1.74;2321943
1.79;2321965
1.82;2321985
1.85;2322007
1.90;2322027
1.91;2322049
1.91;2322069
1.92;2322091
1.97;2322111
1.99;2322132
1.90;2322153
1.83;2322174
1.79;2322195
1.77;2322216
1.74;2322238
1.68;2322258
3.43;2322280
1.66;2322300
1.54;2322322
1.70;2322342
1.79;2322364
1.86;2322384
1.88;2322406
1.93;2322426
1.97;2322448
1.99;2322468
2.02;2322490
2.08;2322511
2.11;2322532
2.15;2322553
2.19;2322574
2.12;2322595
1.97;2322616
1.68;2322637
1.45;2322658
1.38;2322679
1.39;2322700
1.46;2322721
1.53;2322742
1.60;2322763
1.64;2322785
1.71;2322805
1.70;2322827
1.71;2322847
1.71;2322869
1.75;2322889
1.78;2322911
1.81;2322931
1.85;2322953
1.89;2322973
1.87;2322995
1.86;2323015
1.80;2323037
1.76;2323057
1.72;2323079
1.68;2323100
1.65;2323121
1.63;2323142
1.64;2323163
1.63;2323184
1.66;2323205
1.74;2323226
1.68;2323247
1.70;2323268
1.75;2323289
1.80;2323310
1.83;2323331
1.88;2323352
3.42;2323374
1.68;2323394
1.56;2323416
1.66;2323436
1.76;2323458
1.86;2323478
1.92;2323500
1.97;2323520
2.00;2323542
2.00;2323562
2.00;2323584
1.99;2323604
2.00;2323625
2.07;2323646
2.11;2323667
2.12;2323689
1.97;2323709
1.73;2323731
1.55;2323751
1.50;2323773
1.49;2323793
1.53;2323815
1.56;2323835
1.58;2323857
1.61;2323877
1.62;2323899
1.64;2323919
1.67;2323941
1.68;2323962
1.71;2323983
1.75;2324004
1.77;2324025
1.78;2324046
1.81;2324067
1.82;2324088
1.82;2324109
1.82;2324130
1.82;2324151
1.80;2324172
1.79;2324193
1.78;2324214
1.76;2324236
1.74;2324256
1.72;2324278
1.71;2324298
1.76;2324320
1.67;2324340
1.62;2324362
1.64;2324382
1.64;2324404
1.64;2324424
1.57;2324446
3.38;2324466
1.64;2324488
1.41;2324508
1.51;2324530
1.60;2324551
1.69;2324572
1.74;2324593
1.79;2324614
1.81;2324635
1.84;2324656
1.85;2324677
1.85;2324698
1.87;2324719
1.94;2324740
1.97;2324761
1.96;2324782
1.86;2324803
1.60;2324825
1.43;2324845
1.43;2324867
1.52;2324887
1.61;2324909
1.71;2324929
1.77;2324951
1.81;2324971
1.84;2324993
1.82;2325013
1.80;2325035
1.78;2325055
1.74;2325076
1.76;2325098
1.74;2325118
1.71;2325140
1.68;2325160
1.67;2325182
1.67;2325202
1.69;2325224
1.69;2325244
1.70;2325266
1.73;2325286
1.76;2325308
1.80;2325328
1.83;2325350
1.87;2325371
1.96;2325392
1.93;2325413
1.84;2325434
1.82;2325455
1.80;2325476
1.80;2325497
1.65;2325518
3.35;2325539
1.94;2325560
1.35;2325581
1.41;2325602
1.47;2325623
1.51;2325644
1.57;2325665
1.67;2325687
1.75;2325707
1.82;2325729
1.90;2325749
2.03;2325771
2.14;2325791
2.26;2325813
2.35;2325833
2.32;2325855
2.14;2325875
1.79;2325897
1.53;2325917
1.41;2325939
1.42;2325960
1.41;2325981
1.42;2326002
1.44;2326023
1.47;2326044
1.50;2326065
1.52;2326086
1.55;2326107
1.61;2326128
1.66;2326149
1.72;2326170
1.78;2326191
1.82;2326212
1.84;2326234
1.87;2326254
1.87;2326276
1.88;2326296
1.86;2326318
1.83;2326338
1.81;2326360
1.77;2326380
1.76;2326402
1.74;2326422
1.78;2326444
1.80;2326464
1.81;2326486
1.73;2326507
1.73;2326528
1.74;2326549
1.77;2326569
1.76;2326591
2.10;2326611
3.17;2326633
1.58;2326653
1.56;2326675
1.62;2326695
1.67;2326717
1.71;2326737
1.75;2326759
1.84;2326780
1.84;2326801
1.85;2326822
1.85;2326843
1.86;2326864
1.91;2326885
1.97;2326906
2.02;2326927
2.04;2326948
1.87;2326969
1.62;2326990
1.51;2327011
1.52;2327032
1.60;2327053
1.71;2327074
1.76;2327096
1.81;2327116
1.82;2327138
1.79;2327158
1.74;2327180
1.73;2327200
1.70;2327222
1.67;2327242
1.67;2327264
1.68;2327284
1.69;2327306
1.69;2327326
1.72;2327348
1.77;2327369
1.79;2327390
1.82;2327411
1.84;2327432
1.87;2327453
1.88;2327474
1.89;2327495
1.90;2327516
1.90;2327537
1.95;2327558
1.94;2327579
1.84;2327600
1.79;2327621
1.76;2327643
1.74;2327663
1.67;2327685
2.28;2327705
2.74;2327727
1.47;2327747
1.48;2327769
1.57;2327789
1.62;2327811
1.67;2327831
1.75;2327853
1.84;2327873
1.90;2327895
1.92;2327916
1.94;2327937
1.96;2327958
1.99;2327979
2.03;2328000
2.03;2328020
1.99;2328042
1.79;2328062
1.54;2328084
1.40;2328104
1.42;2328126
1.49;2328146
1.55;2328168
1.63;2328188
1.66;2328210
1.69;2328231
1.71;2328252
1.74;2328273
1.76;2328294
1.79;2328315
1.80;2328336
1.81;2328357
1.80;2328378
1.76;2328399
1.71;2328420
1.69;2328441
1.67;2328462
1.67;2328483
1.68;2328505
1.69;2328525
1.71;2328547
1.73;2328567
1.74;2328589
1.76;2328609
1.82;2328631
1.86;2328651
1.82;2328673
1.82;2328693
1.85;2328715
1.90;2328735
1.86;2328757
2.30;2328778
2.98;2328799
1.62;2328820
1.62;2328841
1.65;2328862
1.68;2328883
1.70;2328904
1.71;2328925
1.71;2328946
1.71;2328967
1.74;2328988
1.78;2329009
1.84;2329030
1.94;2329052
2.04;2329072
2.09;2329094
2.11;2329114
1.97;2329136
1.71;2329156
1.59;2329178
1.58;2329198
1.64;2329220
1.68;2329240
1.71;2329262
1.72;2329282
1.73;2329304
1.68;2329324
1.64;2329346
1.62;2329367
1.62;2329388
1.65;2329409
1.67;2329430
1.71;2329451
1.74;2329472
1.78;2329493
1.82;2329513
1.86;2329535
1.92;2329555
1.91;2329577
1.90;2329597
1.88;2329619
1.81;2329640
1.76;2329661
1.72;2329682
1.70;2329703
1.71;2329724
1.62;2329745
1.73;2329766
1.72;2329787
1.67;2329808
1.66;2329829
1.69;2329850
3.38;2329871
1.59;2329892
1.40;2329914
1.49;2329934
1.57;2329956
1.70;2329976
1.82;2329998
1.93;2330018
2.04;2330040
2.07;2330060
2.06;2330082
2.03;2330102
2.04;2330124
2.03;2330144
2.05;2330166
2.04;2330186
1.87;2330208
1.63;2330228
1.45;2330250
1.43;2330271
1.49;2330292
1.55;2330313
1.63;2330334
1.71;2330355
1.77;2330376
1.84;2330397
1.88;2330418
1.83;2330439
1.82;2330460
1.78;2330481
1.72;2330502
1.71;2330523
1.63;2330545
1.63;2330565
1.60;2330587
1.58;2330607
1.58;2330629
1.58;2330649
1.58;2330671
1.59;2330691
1.62;2330713
1.67;2330733
1.72;2330755
1.81;2330775
1.98;2330797
2.00;2330818
1.93;2330839
1.96;2330860
1.96;2330881
1.94;2330902
1.82;2330923
2.65;2330944
2.61;2330964
1.46;2330986
1.46;2331006
1.51;2331028
1.56;2331048
1.61;2331070
1.68;2331091
1.76;2331112
1.82;2331133
1.88;2331154
1.96;2331175
2.04;2331196
2.12;2331217
2.17;2331238
2.21;2331259
2.18;2331280
1.94;2331301
1.69;2331322
1.54;2331343
1.48;2331364
1.47;2331385
1.47;2331407
1.45;2331427
1.45;2331449
1.46;2331469
1.46;2331491
1.46;2331511
1.49;2331533
1.54;2331553
1.53;2331575
1.57;2331595
1.59;2331617
1.68;2331637
1.74;2331659
1.81;2331680
1.85;2331701
1.89;2331722
1.90;2331743
1.92;2331764
1.90;2331785
1.86;2331806
1.80;2331827
1.77;2331848
1.74;2331869
1.74;2331890
1.82;2331911
1.77;2331932
1.76;2331954
1.80;2331974
1.85;2331996
1.92;2332016
1.83;2332038
3.60;2332058
2.00;2332080
1.61;2332100
1.66;2332122
1.70;2332142
1.74;2332164
1.78;2332184
1.85;2332206
1.82;2332226
1.85;2332248
1.82;2332269
1.82;2332290
1.84;2332311
1.86;2332332
1.88;2332353
1.90;2332374
1.82;2332395
1.62;2332416
1.50;2332437
1.52;2332457
1.58;2332479
1.65;2332499
1.73;2332521
1.76;2332542
1.77;2332563
1.79;2332584
1.81;2332605
1.81;2332626
1.80;2332647
1.74;2332668
1.69;2332689
1.66;2332710
1.65;2332731
1.66;2332752
1.67;2332773
1.69;2332794
1.72;2332816
1.75;2332836
1.79;2332858
1.85;2332878
1.91;2332900
1.94;2332920
1.97;2332942
1.99;2332962
2.00;2332984
1.90;2333004
1.88;2333026
1.81;2333046
1.79;2333068
1.74;2333088
1.96;2333110
3.13;2333131
1.50;2333152
1.42;2333173
1.50;2333194
1.57;2333215
1.66;2333236
1.73;2333257
1.79;2333278
1.84;2333299
1.90;2333320
1.92;2333341
1.96;2333362
2.01;2333383
2.07;2333405
2.09;2333425
2.06;2333447
1.87;2333467
1.60;2333489
1.46;2333509
1.45;2333531
1.49;2333551
1.55;2333573
1.59;2333593
1.64;2333615
1.69;2333635
1.71;2333657
1.74;2333677
1.75;2333699
1.79;2333720
1.80;2333741
1.83;2333762
1.85;2333783
1.85;2333804
1.83;2333825
1.79;2333846
1.76;2333867
1.72;2333888
1.70;2333908
1.69;2333930
1.66;2333950
1.66;2333972
1.68;2333993
1.69;2334014
1.73;2334035
1.82;2334056
1.81;2334077
1.76;2334098
1.80;2334119
1.81;2334140
1.87;2334161
1.73;2334182
3.34;2334203
2.11;2334224
1.50;2334245
1.54;2334267
1.58;2334287
1.61;2334309
1.66;2334329
1.69;2334351
1.74;2334371
1.76;2334393
1.81;2334413
1.84;2334435
1.90;2334455
2.02;2334477
2.16;2334497
2.21;2334519
2.11;2334540
1.80;2334561
1.56;2334582
1.52;2334603
1.58;2334624
1.65;2334645
1.70;2334666
1.74;2334687
1.73;2334708
1.74;2334729
1.75;2334750
1.72;2334771
1.67;2334792
1.67;2334813
1.65;2334834
1.65;2334856
1.65;2334876
1.66;2334898
1.67;2334918
1.70;2334940
1.73;2334960
1.76;2334982
1.81;2335002
1.85;2335024
1.89;2335044
1.90;2335066
1.90;2335086
1.88;2335108
1.93;2335129
1.85;2335150
1.75;2335171
1.73;2335192
1.70;2335213
1.69;2335234
1.55;2335255
3.23;2335276
1.90;2335297
1.42;2335318
1.52;2335339
1.62;2335360
1.72;2335381
1.79;2335403
1.86;2335423
1.94;2335444
1.95;2335465
1.95;2335486
1.95;2335507
1.96;2335528
1.99;2335549
1.99;2335570
1.98;2335591
1.90;2335612
1.62;2335633
1.44;2335654
1.41;2335676
1.47;2335696
1.56;2335718
1.65;2335738
1.73;2335760
1.78;2335780
1.82;2335802
1.81;2335822
1.81;2335844
1.80;2335864
1.80;2335886
1.79;2335906
1.78;2335928
1.76;2335949
1.75;2335970
1.73;2335991
1.71;2336012
1.71;2336033
1.71;2336054
1.72;2336075
1.73;2336096
1.75;2336117
1.77;2336138
1.81;2336159
1.84;2336180
1.88;2336201
1.96;2336222
1.92;2336243
1.86;2336265
1.85;2336285
1.84;2336307
1.83;2336327
1.70;2336349
3.54;2336369
1.75;2336391
1.39;2336411
1.45;2336433
1.50;2336453
1.55;2336475
1.61;2336495
1.70;2336517
1.72;2336538
1.76;2336559
1.81;2336580
1.87;2336601
1.94;2336622
2.04;2336643
2.12;2336664
2.16;2336685
2.05;2336706
1.77;2336727
1.57;2336748
1.51;2336769
1.53;2336790
1.59;2336812
1.63;2336832
1.65;2336854
1.65;2336874
1.66;2336896
1.66;2336916
1.66;2336937
1.69;2336958
1.70;2336979
1.74;2337000
1.77;2337021
1.80;2337042
1.81;2337063
1.85;2337085
1.86;2337105
1.86;2337127
1.85;2337147
1.82;2337169
1.78;2337189
1.76;2337211
1.74;2337231
1.73;2337253
1.73;2337273
1.72;2337295
1.73;2337315
1.82;2337337
1.76;2337357
1.73;2337379
1.75;2337400
1.78;2337421
1.80;2337442
1.71;2337463
3.52;2337484
1.89;2337505
1.52;2337526
1.61;2337547
1.65;2337568
1.70;2337589
1.76;2337610
1.79;2337631
1.82;2337652
1.84;2337674
1.88;2337694
1.94;2337716
1.98;2337736
2.05;2337758
2.12;2337778
2.14;2337800
2.06;2337820
1.82;2337842
1.67;2337862
1.63;2337884
1.70;2337904
1.77;2337926
1.82;2337946
1.83;2337968
1.83;2337989
1.80;2338010
1.77;2338031
1.73;2338052
1.68;2338073
1.68;2338094
1.67;2338115
1.67;2338136
1.65;2338157
1.65;2338178
1.68;2338199
1.70;2338220
1.74;2338241
1.75;2338263
1.77;2338283
1.79;2338305
1.80;2338325
1.80;2338347
1.80;2338367
1.80;2338388
1.81;2338409
1.80;2338430
1.79;2338451
1.84;2338472
1.76;2338493
1.67;2338514
1.66;2338535
1.66;2338556
1.68;2338578
1.54;2338598
3.25;2338620
1.90;2338640
1.41;2338662
1.51;2338682
1.59;2338704
1.67;2338724
1.74;2338746
1.81;2338766
1.86;2338788
1.87;2338808
1.88;2338830
1.92;2338851
1.92;2338872
1.96;2338893
1.99;2338914
2.00;2338935
1.93;2338956
1.68;2338977
1.47;2338998
1.43;2339019
1.46;2339040
1.54;2339061
1.64;2339082
1.72;2339103
1.77;2339125
1.82;2339145
1.83;2339167
1.83;2339187
1.80;2339209
1.80;2339229
1.79;2339251
1.78;2339271
1.74;2339293
1.72;2339313
1.71;2339335
1.68;2339355
1.68;2339377
1.68;2339397
1.70;2339419
1.73;2339440
1.75;2339461
1.76;2339482
1.79;2339503
1.80;2339524
1.81;2339545
1.85;2339566
1.89;2339587
1.96;2339608
1.89;2339629
1.82;2339650
1.80;2339671
1.77;2339692
1.75;2339714
1.62;2339734
3.43;2339756
1.70;2339776
1.37;2339798
1.48;2339818
1.51;2339840
1.57;2339860
1.66;2339881
1.74;2339902
1.80;2339923
1.86;2339944
1.92;2339965
1.96;2339986
2.02;2340007
2.10;2340029
2.13;2340049
2.13;2340071
2.01;2340091
1.74;2340113
1.52;2340133
1.46;2340155
1.50;2340175
1.53;2340197
1.58;2340217
1.63;2340239
1.66;2340259
1.68;2340281
1.69;2340302
1.70;2340323
1.74;2340344
1.77;2340365
1.81;2340386
1.83;2340407
1.85;2340428
1.86;2340449
1.85;2340470
1.84;2340491
1.83;2340512
1.82;2340533
1.80;2340554
1.79;2340576
1.77;2340596
1.77;2340618
1.77;2340638
1.78;2340660
1.80;2340680
1.82;2340702
1.87;2340722
1.94;2340744
1.90;2340764
1.83;2340786
1.84;2340806
1.85;2340828
1.83;2340848
1.74;2340870
3.47;2340891
1.68;2340912
1.38;2340933
1.43;2340954
1.47;2340975
1.53;2340996
1.55;2341017
1.60;2341038
1.64;2341059
1.71;2341080
1.78;2341101
1.85;2341122
1.93;2341143
2.02;2341165
2.10;2341185
2.16;2341207
2.04;2341227
1.82;2341249
1.65;2341269
1.61;2341291
1.65;2341311
1.68;2341332
1.70;2341353
1.68;2341374
1.65;2341395
1.64;2341416
1.60;2341438
1.58;2341458
1.61;2341480
1.62;2341500
1.66;2341522
1.71;2341542
1.74;2341564
1.77;2341584
1.83;2341606
1.85;2341626
1.88;2341648
1.90;2341668
1.92;2341690
1.91;2341710
1.90;2341732
1.88;2341753
1.85;2341774
1.81;2341795
1.78;2341816
1.81;2341837
1.71;2341858
1.64;2341879
1.63;2341900
1.63;2341921
1.68;2341942
1.60;2341963
3.46;2341984
1.72;2342005
1.49;2342027
1.61;2342047
1.69;2342069
1.75;2342089
1.82;2342111
1.87;2342131
1.88;2342153
1.89;2342173
1.88;2342195
1.89;2342215
1.90;2342237
1.93;2342257
1.95;2342279
1.95;2342300
1.84;2342321
1.61;2342342
1.46;2342363
1.45;2342384
1.52;2342405
1.62;2342426
1.71;2342447
1.77;2342468
1.84;2342489
1.86;2342510
1.88;2342531
1.87;2342552
1.86;2342574
1.84;2342594
1.81;2342616
1.78;2342636
1.75;2342658
1.73;2342678
1.70;2342700
1.68;2342720
1.68;2342742
1.68;2342762
1.71;2342784
1.77;2342804
1.78;2342825
1.81;2342847
1.85;2342867
1.88;2342889
1.89;2342909
1.92;2342931
1.95;2342951
1.92;2342973
1.79;2342993
1.75;2343015
1.72;2343035
1.69;2343057
1.56;2343077
2.62;2343099
2.31;2343119
1.33;2343141
1.38;2343162
1.47;2343183
1.54;2343204
1.63;2343225
1.72;2343246
1.80;2343267
1.88;2343288
1.95;2343309
2.02;2343330
2.10;2343351
2.18;2343372
2.24;2343393
2.25;2343414
2.19;2343436
1.95;2343456
1.68;2343478
1.54;2343498
1.53;2343520
1.56;2343540
1.60;2343562
1.65;2343582
1.68;2343604
1.70;2343624
1.75;2343646
1.74;2343666
1.79;2343688
1.80;2343709
1.82;2343730
1.84;2343751
1.85;2343772
1.85;2343793
1.83;2343814
1.81;2343835
1.78;2343856
1.74;2343877
1.70;2343898
1.66;2343919
1.62;2343940
1.62;2343961
1.61;2343982
1.61;2344003
1.67;2344025
1.69;2344045
1.77;2344067
1.84;2344087
1.77;2344109
1.78;2344129
1.83;2344151
1.83;2344171
1.78;2344193
2.25;2344213
2.78;2344235
1.37;2344255
1.32;2344276
1.34;2344298
1.41;2344318
1.52;2344340
1.62;2344360
1.69;2344382
1.72;2344402
1.75;2344424
1.82;2344444
1.91;2344466
2.02;2344486
2.13;2344508
2.23;2344528
2.29;2344550
2.16;2344571
1.91;2344592
1.74;2344613
1.68;2344634
1.66;2344655
1.65;2344676
1.63;2344697
1.62;2344718
1.56;2344739
1.52;2344760
1.53;2344781
1.59;2344802
1.68;2344823
1.78;2344845
1.89;2344865
1.95;2344887
1.96;2344907
1.93;2344929
1.93;2344949
1.92;2344971
1.92;2344991
1.88;2345013
1.84;2345033
1.79;2345055
1.75;2345075
1.73;2345097
1.70;2345118
1.68;2345139
1.67;2345160
1.70;2345181
1.71;2345202
1.61;2345223
1.60;2345244
1.62;2345265
1.65;2345286
1.68;2345307
1.99;2345328
3.04;2345349
1.54;2345370
1.54;2345391
1.65;2345412
1.71;2345434
1.76;2345454
1.80;2345476
1.85;2345496
1.84;2345518
1.83;2345538
1.84;2345560
1.85;2345580
1.88;2345602
1.94;2345622
1.96;2345644
1.96;2345664
1.80;2345686
1.57;2345707
1.49;2345728
1.52;2345749
1.61;2345769
1.74;2345791
1.82;2345811
1.88;2345833
1.93;2345853
1.91;2345875
1.85;2345895
1.85;2345917
1.81;2345937
1.78;2345959
1.76;2345980
1.74;2346001
1.73;2346022
1.71;2346043
1.71;2346064
1.72;2346085
1.71;2346106
1.72;2346127
1.74;2346148
1.78;2346169
1.83;2346190
1.89;2346211
1.98;2346232
1.94;2346254
1.86;2346274
1.86;2346296
1.83;2346316
1.80;2346338
1.60;2346358
3.36;2346380
1.72;2346400
1.34;2346422
1.40;2346442
1.44;2346464
1.51;2346484
1.58;2346506
1.65;2346526
1.72;2346548
1.79;2346569
1.85;2346590
1.95;2346611
2.00;2346632
2.12;2346653
2.17;2346674
2.19;2346695
2.09;2346716
1.78;2346737
1.58;2346758
1.52;2346779
1.53;2346800
1.56;2346821
1.58;2346843
1.62;2346863
1.64;2346885
1.62;2346905
1.66;2346927
1.69;2346947
1.73;2346969
1.75;2346989
1.79;2347011
1.82;2347031
1.84;2347053
1.86;2347073
1.87;2347095
1.87;2347116
1.87;2347137
1.87;2347158
1.86;2347179
1.83;2347200
1.80;2347220
1.76;2347242
1.74;2347262
1.73;2347284
1.78;2347304
1.75;2347326
1.67;2347346
1.70;2347368
1.73;2347389
1.80;2347410
1.66;2347431
3.12;2347452
2.17;2347473
1.54;2347494
1.63;2347515
1.72;2347536
1.77;2347557
1.80;2347578
1.84;2347599
1.86;2347620
1.85;2347641
1.86;2347663
1.87;2347683
1.88;2347705
1.94;2347725
2.03;2347747
2.04;2347767
2.00;2347789
1.78;2347809
1.59;2347831
1.54;2347851
1.60;2347873
1.67;2347893
1.74;2347915
1.78;2347935
1.80;2347957
1.78;2347978
1.75;2347999
1.72;2348020
1.70;2348041
1.66;2348062
1.63;2348083
1.62;2348104
1.61;2348125
1.60;2348146
1.60;2348167
1.63;2348188
1.67;2348209
1.69;2348230
1.72;2348252
1.77;2348272
1.77;2348294
1.80;2348314
1.85;2348336
1.93;2348356
1.88;2348378
1.81;2348398
1.79;2348420
1.76;2348440
1.75;2348462
1.57;2348482
3.21;2348504
1.83;2348524
1.32;2348546
1.40;2348567
1.48;2348588
1.53;2348609
1.61;2348630
1.68;2348651
1.77;2348672
1.82;2348693
1.92;2348713
2.00;2348735
2.08;2348755
2.16;2348777
2.22;2348797
2.32;2348819
2.19;2348840
1.86;2348861
1.59;2348882
1.48;2348903
1.48;2348924
1.49;2348945
1.50;2348966
1.51;2348987
1.55;2349008
1.59;2349029
1.62;2349050
1.64;2349071
1.68;2349092
1.74;2349114
1.80;2349134
1.87;2349156
1.92;2349176
1.95;2349198
1.96;2349218
1.94;2349240
1.90;2349260
1.86;2349282
1.84;2349302
1.78;2349324
1.74;2349344
1.70;2349366
1.69;2349386
1.71;2349408
1.75;2349429
1.69;2349450
1.70;2349471
1.72;2349492
1.76;2349513
1.76;2349534
2.06;2349555
3.15;2349576
1.53;2349597
1.51;2349618
1.58;2349639
1.63;2349660
1.66;2349681
1.70;2349703
1.75;2349723
1.79;2349745
1.79;2349765
1.81;2349787
1.83;2349807
1.87;2349829
1.92;2349849
1.96;2349871
1.96;2349891
1.81;2349913
1.58;2349933
1.48;2349955
1.53;2349976
1.64;2349997
1.74;2350018
1.83;2350039
1.89;2350060
1.87;2350081
1.88;2350102
1.85;2350123
1.82;2350144
1.80;2350164
1.78;2350186
1.74;2350206
1.71;2350228
1.71;2350249
1.73;2350270
1.73;2350291
1.76;2350312
1.80;2350333
1.83;2350354
1.87;2350375
1.88;2350396
1.92;2350417
1.90;2350438
1.90;2350459
1.94;2350480
1.90;2350501
1.78;2350522
1.74;2350543
1.70;2350565
1.67;2350585
1.58;2350607
2.13;2350627
2.67;2350649
1.33;2350669
1.32;2350691
1.41;2350711
1.50;2350733
1.58;2350753
1.66;2350775
1.76;2350795
1.84;2350817
1.90;2350838
1.95;2350859
1.98;2350880
2.03;2350901
2.07;2350922
2.07;2350943
2.02;2350964
1.77;2350985
1.52;2351006
1.39;2351027
1.37;2351048
1.43;2351069
1.50;2351090
1.57;2351111
1.66;2351132
1.71;2351154
1.74;2351174
1.78;2351196
1.81;2351216
1.85;2351238
1.87;2351258
1.88;2351280
1.90;2351300
1.91;2351322
1.90;2351342
1.87;2351364
1.84;2351384
1.81;2351406
1.79;2351427
1.77;2351448
1.74;2351469
1.74;2351490
1.76;2351511
1.77;2351532
1.82;2351553
1.93;2351574
1.90;2351595
1.82;2351616
1.82;2351637
1.84;2351657
1.87;2351679
1.74;2351700
3.21;2351721
2.18;2351742
1.48;2351763
1.53;2351784
1.57;2351805
1.59;2351826
1.59;2351847
1.62;2351868
1.63;2351889
1.66;2351910
1.71;2351931
1.77;2351952
1.85;2351974
1.95;2351994
2.02;2352016
2.08;2352036
2.03;2352058
1.83;2352078
1.61;2352100
1.55;2352120
1.61;2352142
1.63;2352162
1.69;2352184
1.72;2352204
1.71;2352226
1.68;2352247
1.65;2352268
1.63;2352289
1.61;2352310
1.62;2352331
1.63;2352352
1.66;2352373
1.69;2352394
1.72;2352415
1.78;2352436
1.85;2352457
1.90;2352478
1.91;2352499
1.92;2352520
1.92;2352541
1.89;2352563
1.86;2352583
1.83;2352605
1.79;2352625
1.75;2352647
1.73;2352667
1.76;2352689
1.65;2352709
1.61;2352731
1.62;2352751
1.62;2352773
1.65;2352793
1.61;2352815
3.39;2352836
1.66;2352857
1.46;2352878
1.55;2352899
1.65;2352920
1.77;2352941
1.82;2352962
1.88;2352983
1.90;2353004
1.91;2353025
1.90;2353046
1.92;2353067
1.91;2353088
1.96;2353110
1.97;2353130
1.96;2353152
1.85;2353172
1.60;2353193
1.45;2353214
1.44;2353235
1.52;2353256
1.62;2353277
1.71;2353298
1.78;2353319
1.81;2353340
1.86;2353361
1.85;2353383
1.82;2353403
1.81;2353425
1.78;2353445
1.77;2353467
1.75;2353487
1.73;2353509
1.71;2353529
1.69;2353551
1.65;2353571
1.66;2353593
1.66;2353613
1.70;2353635
1.76;2353656
1.76;2353677
1.80;2353698
1.86;2353719
1.92;2353740
1.86;2353761
1.85;2353782
1.86;2353803
1.86;2353824
1.84;2353845
1.82;2353866
3.38;2353887
1.64;2353908
1.41;2353930
1.48;2353950
1.52;2353972
1.57;2353992
1.64;2354014
1.70;2354034
1.74;2354056
1.78;2354076
1.85;2354098
1.94;2354118
2.03;2354140
2.13;2354160
2.19;2354182
2.21;2354203
2.07;2354224
1.79;2354245
1.63;2354266
1.60;2354287
1.61;2354308
1.64;2354329
1.65;2354350
1.65;2354371
1.64;2354392
1.64;2354413
1.62;2354434
1.66;2354455
1.65;2354476
1.70;2354497
1.75;2354519
1.79;2354539
1.83;2354561
1.86;2354581
1.86;2354603
1.87;2354623
1.89;2354644
1.91;2354665
1.92;2354686
1.96;2354707
1.99;2354728
1.96;2354749
1.91;2354770
1.86;2354792
1.85;2354812
1.83;2354834
1.72;2354854
1.69;2354876
1.70;2354896
1.73;2354918
1.71;2354938
2.18;2354960
3.01;2354980
1.49;2355002
1.51;2355022
1.62;2355044
1.70;2355065
1.75;2355086
1.78;2355107
1.78;2355128
1.77;2355149
1.74;2355170
1.73;2355191
1.71;2355212
1.72;2355233
1.79;2355254
1.82;2355275
1.84;2355296
1.70;2355317
1.50;2355339
1.44;2355359
1.48;2355381
1.57;2355401
1.66;2355423
1.74;2355443
1.79;2355465
1.79;2355485
1.78;2355507
1.75;2355527
1.73;2355549
1.69;2355569
1.67;2355591
1.64;2355612
1.62;2355633
1.63;2355654
1.67;2355675
1.68;2355696
1.69;2355717
1.73;2355738
1.78;2355759
1.82;2355780
1.87;2355801
1.88;2355822
1.91;2355843
1.91;2355864
1.91;2355885
1.91;2355906
1.95;2355928
1.83;2355948
1.75;2355970
1.73;2355990
1.72;2356012
1.73;2356032
1.65;2356054
3.38;2356074
1.57;2356096
1.35;2356116
1.42;2356137
1.51;2356158
1.60;2356179
1.73;2356201
1.80;2356221
1.87;2356243
1.91;2356263
1.95;2356285
1.98;2356305
2.03;2356327
2.08;2356347
2.10;2356369
2.06;2356389
1.90;2356411
1.61;2356431
1.41;2356453
1.34;2356473
1.35;2356495
1.40;2356516
1.49;2356537
1.60;2356558
1.68;2356579
1.71;2356600
1.73;2356621
1.77;2356642
1.83;2356663
1.89;2356684
1.90;2356705
1.89;2356726
1.86;2356747
1.84;2356768
1.80;2356790
1.77;2356810
1.74;2356832
1.72;2356852
1.71;2356874
1.70;2356894
1.70;2356916
1.70;2356936
1.72;2356958
1.73;2356978
1.77;2357000
1.82;2357020
1.91;2357042
1.87;2357062
1.85;2357084
1.87;2357105
1.89;2357126
1.88;2357147
1.93;2357168
3.33;2357189
1.61;2357210
1.49;2357231
1.54;2357252
1.56;2357273
1.61;2357294
1.66;2357315
1.71;2357336
1.73;2357357
1.75;2357379
1.77;2357399
1.82;2357421
1.93;2357441
2.07;2357463
2.17;2357483
2.27;2357505
2.22;2357525
2.02;2357547
1.88;2357567
1.82;2357588
1.78;2357609
1.71;2357630
1.63;2357652
1.55;2357672
1.55;2357694
1.52;2357714
1.50;2357736
1.51;2357756
1.52;2357778
1.56;2357798
1.62;2357820
1.67;2357840
1.70;2357862
1.72;2357882
1.78;2357904
1.82;2357925
1.87;2357946
1.90;2357967
1.94;2357988
1.98;2358009
1.96;2358030
1.95;2358051
1.92;2358072
1.90;2358093
1.90;2358114
1.77;2358135
1.68;2358156
1.68;2358177
1.65;2358198
1.66;2358219
1.57;2358241
3.21;2358261
