1.45;2024407
1.56;2024428
1.90;2024449
2.23;2024470
2.37;2024491
2.31;2024512
2.13;2024532
1.92;2024554
1.70;2024574
1.52;2024596
1.47;2024616
1.63;2024638
1.79;2024658
1.88;2024680
1.96;2024701
2.00;2024722
2.06;2024743
2.11;2024764
2.25;2024785
2.25;2024806
2.13;2024827
1.96;2024848
1.58;2024869
1.19;2024890
0.86;2024911
0.67;2024932
0.51;2024953
0.61;2024974
0.84;2024995
1.05;2025017
1.29;2025037
1.54;2025059
1.92;2025079
2.07;2025101
2.25;2025121
2.42;2025143
2.39;2025163
2.32;2025185
2.62;2025205
3.85;2025227
1.96;2025247
1.88;2025269
2.03;2025289
1.97;2025311
1.89;2025332
1.78;2025353
1.78;2025374
1.84;2025395
1.82;2025416
1.90;2025437
1.82;2025458
1.96;2025479
1.97;2025500
1.89;2025521
1.83;2025542
1.70;2025563
1.52;2025584
1.32;2025606
1.32;2025626
1.51;2025648
1.69;2025668
1.89;2025690
1.95;2025710
1.96;2025732
1.95;2025752
1.97;2025774
1.94;2025794
1.84;2025816
1.96;2025836
2.06;2025858
2.13;2025879
2.01;2025900
1.83;2025921
1.73;2025942
1.65;2025963
1.53;2025984
1.31;2026005
1.31;2026025
1.42;2026047
1.65;2026067
1.50;2026089
1.52;2026109
1.44;2026131
1.42;2026152
1.48;2026173
1.63;2026194
1.52;2026215
1.70;2026236
1.86;2026257
1.93;2026278
1.96;2026299
1.95;2026320
1.80;2026341
1.74;2026362
3.58;2026383
2.01;2026404
1.40;2026425
1.35;2026446
1.46;2026468
1.73;2026488
1.85;2026510
1.76;2026530
1.78;2026552
1.76;2026572
1.90;2026594
2.09;2026614
2.19;2026636
2.20;2026656
2.42;2026678
2.54;2026698
2.50;2026720
1.94;2026740
1.64;2026762
1.54;2026783
1.34;2026804
1.18;2026825
1.09;2026846
1.12;2026867
1.14;2026888
1.26;2026909
1.32;2026930
1.39;2026951
1.62;2026972
1.67;2026993
1.85;2027014
1.60;2027035
1.89;2027057
2.02;2027077
2.00;2027099
1.98;2027119
2.14;2027141
1.79;2027161
1.86;2027183
1.79;2027203
1.66;2027225
1.64;2027245
1.72;2027267
1.64;2027287
1.61;2027309
1.52;2027330
1.52;2027351
1.59;2027372
1.77;2027393
1.69;2027414
1.77;2027435
1.83;2027456
1.95;2027476
1.95;2027498
2.30;2027518
3.39;2027540
1.69;2027560
1.43;2027582
1.30;2027603
1.11;2027624
1.04;2027645
0.98;2027666
0.98;2027687
0.91;2027708
1.01;2027729
1.20;2027750
1.46;2027771
1.75;2027792
2.02;2027813
2.18;2027834
2.18;2027855
2.00;2027876
1.88;2027897
1.94;2027918
2.17;2027939
2.31;2027961
2.35;2027981
2.22;2028003
2.15;2028023
2.12;2028045
2.06;2028065
1.94;2028087
1.87;2028107
1.65;2028129
1.52;2028149
1.43;2028171
1.41;2028191
1.46;2028213
1.59;2028234
1.63;2028255
1.71;2028276
1.76;2028297
1.75;2028318
1.66;2028339
1.49;2028360
1.38;2028381
1.34;2028402
1.48;2028423
1.68;2028444
1.87;2028465
2.00;2028486
1.90;2028508
3.86;2028528
2.33;2028550
1.17;2028570
0.61;2028592
0.09;2028612
0.00;2028634
0.00;2028654
0.00;2028676
0.00;2028696
0.00;2028718
0.00;2028738
0.02;2028760
0.69;2028780
1.91;2028802
2.82;2028822
3.34;2028844
3.62;2028864
3.66;2028886
3.79;2028906
3.99;2028928
4.10;2028948
4.23;2028969
4.35;2028990
4.28;2029011
4.13;2029033
3.93;2029053
3.71;2029075
3.48;2029095
3.28;2029117
3.13;2029137
3.01;2029159
2.97;2029179
2.91;2029201
2.85;2029221
2.78;2029243
2.69;2029263
2.58;2029285
2.44;2029306
2.32;2029327
2.19;2029348
2.09;2029369
2.02;2029390
1.98;2029411
1.96;2029432
1.98;2029453
2.02;2029474
2.03;2029495
1.97;2029516
1.92;2029537
1.89;2029558
1.80;2029579
1.78;2029600
1.98;2029622
4.07;2029642
1.29;2029664
1.29;2029684
1.26;2029706
1.39;2029726
1.46;2029748
1.48;2029768
1.41;2029790
1.34;2029810
1.37;2029832
1.42;2029852
1.55;2029874
1.59;2029895
1.74;2029916
1.82;2029937
1.84;2029958
1.84;2029979
1.64;2030000
1.54;2030021
1.48;2030042
1.58;2030063
1.70;2030084
1.65;2030105
1.65;2030126
1.65;2030147
1.63;2030169
1.62;2030189
1.55;2030211
1.52;2030231
1.57;2030253
1.57;2030273
1.56;2030295
1.61;2030315
1.71;2030337
1.70;2030357
1.72;2030379
1.74;2030399
1.80;2030420
1.81;2030442
1.75;2030462
1.70;2030484
1.69;2030504
1.77;2030526
1.75;2030546
1.74;2030568
1.76;2030588
1.64;2030610
1.70;2030630
1.73;2030652
1.65;2030672
1.70;2030694
1.68;2030715
1.72;2030736
1.68;2030757
2.34;2030778
3.20;2030799
1.44;2030820
1.45;2030841
1.56;2030862
1.59;2030883
1.66;2030904
1.81;2030925
1.82;2030946
1.80;2030967
1.76;2030988
1.75;2031009
1.80;2031031
1.85;2031051
1.89;2031073
1.94;2031093
1.92;2031115
1.73;2031135
1.52;2031157
1.43;2031177
1.52;2031199
1.61;2031219
1.72;2031241
1.73;2031261
1.82;2031283
1.86;2031304
1.88;2031325
1.84;2031346
1.80;2031367
1.75;2031388
1.70;2031409
1.62;2031430
1.61;2031451
1.61;2031472
1.60;2031493
1.60;2031514
1.62;2031535
1.66;2031556
1.69;2031578
1.79;2031598
1.80;2031620
1.80;2031640
1.85;2031662
1.88;2031682
1.90;2031704
1.87;2031724
1.86;2031746
1.80;2031766
1.82;2031788
1.78;2031808
1.77;2031830
1.69;2031850
1.61;2031872
1.59;2031893
1.59;2031913
1.56;2031935
1.55;2031955
3.46;2031977
1.52;2031997
1.30;2032019
1.42;2032039
1.54;2032061
1.67;2032081
1.72;2032103
1.86;2032123
1.93;2032145
1.92;2032166
1.97;2032187
2.01;2032208
2.03;2032229
2.06;2032250
2.06;2032271
2.00;2032292
1.85;2032313
1.59;2032334
1.39;2032355
1.38;2032376
1.47;2032397
1.53;2032418
1.63;2032439
1.72;2032460
1.76;2032482
1.82;2032502
1.82;2032524
1.85;2032544
1.83;2032566
1.82;2032586
1.80;2032608
1.80;2032628
1.74;2032650
1.73;2032670
1.66;2032692
1.64;2032712
1.65;2032734
1.60;2032755
1.61;2032776
1.60;2032797
1.65;2032818
1.67;2032839
1.71;2032860
1.78;2032881
1.84;2032902
1.88;2032923
1.84;2032944
1.85;2032965
1.89;2032986
1.89;2033007
1.82;2033029
2.15;2033049
3.46;2033071
1.48;2033091
1.32;2033113
1.42;2033133
1.44;2033155
1.47;2033175
1.52;2033197
1.58;2033217
1.62;2033239
1.73;2033259
1.81;2033281
1.91;2033301
2.06;2033323
2.17;2033344
2.21;2033364
2.18;2033386
1.95;2033406
1.62;2033428
1.45;2033448
1.46;2033470
1.55;2033490
1.65;2033512
1.73;2033532
1.77;2033554
1.82;2033574
1.80;2033596
1.81;2033617
1.80;2033638
1.80;2033659
1.81;2033680
1.80;2033701
1.83;2033722
1.87;2033743
1.87;2033764
1.82;2033785
1.84;2033806
1.86;2033827
1.84;2033848
1.82;2033869
1.76;2033891
1.67;2033911
1.65;2033933
1.65;2033953
1.62;2033975
1.64;2033995
1.67;2034017
1.66;2034037
1.52;2034059
1.31;2034079
1.08;2034101
0.68;2034121
0.28;2034143
0.18;2034163
0.17;2034185
0.32;2034206
0.55;2034227
3.10;2034248
1.35;2034269
1.62;2034290
2.23;2034311
2.72;2034332
3.03;2034353
3.16;2034374
3.06;2034395
2.90;2034416
2.76;2034437
2.90;2034458
3.13;2034479
3.24;2034500
3.18;2034522
3.03;2034542
2.85;2034564
2.61;2034584
2.19;2034606
1.83;2034626
1.68;2034648
1.66;2034668
1.62;2034690
1.66;2034710
1.63;2034732
1.59;2034752
1.52;2034774
1.42;2034795
1.32;2034816
1.23;2034837
1.14;2034857
1.09;2034879
1.07;2034899
1.08;2034921
1.14;2034941
1.22;2034963
1.33;2034983
1.44;2035005
1.59;2035025
1.72;2035047
1.85;2035067
1.96;2035089
2.05;2035110
2.05;2035131
2.05;2035152
2.04;2035173
1.99;2035194
1.96;2035215
1.89;2035236
1.85;2035257
1.81;2035278
1.83;2035299
1.87;2035320
1.83;2035341
1.77;2035362
1.81;2035384
1.87;2035404
1.94;2035426
1.90;2035446
3.87;2035468
1.86;2035488
1.63;2035510
1.68;2035530
1.73;2035552
1.72;2035572
1.73;2035594
1.76;2035614
1.79;2035636
1.78;2035656
1.81;2035678
1.85;2035699
1.95;2035720
2.00;2035741
1.99;2035762
1.97;2035783
1.88;2035804
1.68;2035825
1.54;2035846
1.52;2035867
1.56;2035888
1.63;2035909
1.71;2035930
1.66;2035951
1.72;2035973
1.71;2035993
1.57;2036015
1.57;2036035
1.59;2036057
1.53;2036077
1.50;2036099
1.49;2036119
1.48;2036141
1.47;2036161
1.49;2036183
1.52;2036203
1.57;2036225
1.61;2036246
1.71;2036267
1.80;2036288
1.87;2036308
1.90;2036330
1.93;2036350
1.92;2036372
1.93;2036392
1.82;2036414
1.80;2036434
1.74;2036456
1.74;2036476
1.68;2036498
1.69;2036518
1.62;2036540
1.59;2036561
1.59;2036582
1.61;2036603
1.62;2036624
2.03;2036645
3.30;2036666
1.54;2036687
1.51;2036708
1.66;2036729
1.75;2036750
1.84;2036771
1.83;2036792
1.84;2036813
1.82;2036835
1.79;2036855
1.73;2036877
1.74;2036897
1.78;2036919
1.81;2036939
1.82;2036961
1.84;2036981
1.72;2037003
1.58;2037023
1.49;2037045
1.52;2037065
1.60;2037087
1.71;2037108
1.83;2037129
1.90;2037150
1.89;2037171
1.94;2037192
1.96;2037213
1.96;2037234
1.95;2037255
1.87;2037276
1.83;2037297
1.79;2037318
1.74;2037339
1.71;2037360
1.68;2037382
1.67;2037402
1.70;2037424
1.70;2037444
1.79;2037466
1.85;2037486
1.90;2037508
1.95;2037528
1.97;2037550
2.02;2037570
2.05;2037592
2.04;2037612
2.06;2037634
2.13;2037654
2.15;2037676
1.96;2037697
1.77;2037718
1.63;2037739
1.57;2037760
1.52;2037781
1.76;2037801
3.44;2037823
1.28;2037843
1.14;2037865
1.27;2037885
1.37;2037907
1.42;2037927
1.49;2037949
1.57;2037970
1.69;2037991
1.84;2038012
1.96;2038033
2.14;2038054
2.32;2038075
2.37;2038096
2.31;2038117
2.17;2038138
1.91;2038159
1.56;2038180
1.32;2038201
1.21;2038222
1.17;2038244
1.11;2038264
1.05;2038286
1.09;2038306
1.08;2038328
1.14;2038348
1.30;2038370
1.68;2038390
2.12;2038412
2.47;2038432
2.75;2038454
2.91;2038474
2.96;2038496
2.95;2038516
2.84;2038538
2.59;2038559
2.33;2038580
2.04;2038601
1.77;2038622
1.53;2038643
1.38;2038664
1.28;2038685
1.17;2038706
1.14;2038727
1.16;2038748
1.20;2038769
1.27;2038790
1.30;2038811
1.37;2038833
1.50;2038853
1.64;2038875
1.63;2038895
1.60;2038917
1.66;2038937
1.70;2038959
1.73;2038979
1.64;2039001
3.76;2039021
1.62;2039043
1.19;2039063
1.29;2039085
1.32;2039105
1.30;2039127
1.28;2039148
1.27;2039169
1.40;2039190
1.65;2039211
1.86;2039232
2.00;2039252
2.18;2039274
2.36;2039294
2.45;2039316
2.50;2039336
2.42;2039358
2.20;2039378
1.98;2039400
1.88;2039421
1.84;2039442
1.89;2039463
2.09;2039484
2.30;2039505
2.29;2039526
2.12;2039547
1.87;2039568
1.68;2039589
1.49;2039610
1.41;2039631
1.34;2039652
1.33;2039673
1.41;2039694
1.51;2039715
1.65;2039737
1.78;2039757
1.89;2039779
1.96;2039799
1.98;2039821
1.95;2039841
1.88;2039863
1.83;2039883
1.80;2039905
1.79;2039925
1.74;2039947
1.69;2039967
1.63;2039989
1.60;2040010
1.64;2040031
1.71;2040052
1.88;2040073
1.93;2040094
1.94;2040115
1.97;2040136
2.04;2040157
2.08;2040178
1.93;2040199
4.03;2040220
2.10;2040241
1.38;2040262
1.36;2040283
1.38;2040304
1.42;2040326
1.50;2040346
1.49;2040368
1.55;2040388
1.66;2040410
1.72;2040430
1.85;2040452
2.04;2040472
2.17;2040494
2.25;2040514
2.31;2040536
2.21;2040556
1.92;2040578
1.78;2040599
1.74;2040620
1.75;2040641
1.79;2040662
1.75;2040683
1.65;2040704
1.53;2040725
1.38;2040745
1.25;2040767
1.17;2040787
1.24;2040809
1.47;2040829
1.75;2040851
2.02;2040872
2.22;2040893
2.36;2040914
2.39;2040935
2.37;2040956
2.25;2040977
1.99;2040998
1.65;2041019
1.27;2041040
1.00;2041061
0.88;2041082
0.84;2041103
0.82;2041124
0.86;2041145
0.98;2041166
1.13;2041187
1.43;2041208
1.74;2041230
1.92;2041250
2.04;2041272
2.17;2041292
2.21;2041314
2.24;2041334
2.34;2041356
2.41;2041376
2.46;2041398
2.40;2041418
2.52;2041440
4.16;2041460
1.97;2041482
1.71;2041503
1.66;2041524
1.63;2041545
1.60;2041566
1.60;2041587
1.61;2041608
1.62;2041629
1.63;2041650
1.62;2041671
1.62;2041692
1.74;2041713
1.91;2041734
2.06;2041755
2.15;2041777
2.05;2041797
1.85;2041819
1.75;2041839
1.82;2041861
1.89;2041881
1.94;2041903
2.04;2041923
2.09;2041945
2.11;2041965
2.01;2041987
1.81;2042007
1.63;2042029
1.33;2042049
1.00;2042071
0.71;2042092
0.50;2042113
0.47;2042134
0.62;2042155
0.85;2042176
1.10;2042196
1.37;2042218
1.68;2042238
2.01;2042260
2.25;2042280
2.35;2042302
2.19;2042322
1.87;2042344
1.58;2042364
1.41;2042386
1.33;2042407
1.26;2042428
1.29;2042449
1.37;2042470
1.51;2042491
1.74;2042512
2.01;2042533
2.36;2042554
2.60;2042575
2.60;2042596
2.63;2042617
2.62;2042638
2.63;2042659
2.59;2042681
3.48;2042701
4.16;2042723
3.09;2042743
3.24;2042765
3.09;2042785
3.04;2042807
2.99;2042827
2.88;2042849
2.62;2042869
2.17;2042891
1.76;2042911
1.52;2042933
1.31;2042953
1.29;2042975
1.29;2042996
1.26;2043017
1.18;2043038
0.95;2043059
0.64;2043080
0.46;2043101
0.43;2043122
0.47;2043143
0.55;2043164
0.69;2043185
0.82;2043206
0.89;2043227
1.00;2043248
1.08;2043269
1.19;2043290
1.30;2043311
1.35;2043332
1.43;2043354
1.52;2043374
1.63;2043396
1.70;2043416
1.78;2043438
1.80;2043458
1.87;2043480
1.85;2043500
1.85;2043522
1.90;2043542
1.83;2043564
1.84;2043584
1.80;2043606
1.79;2043627
1.82;2043648
1.78;2043669
1.85;2043689
1.98;2043711
2.17;2043731
2.35;2043753
2.42;2043773
2.26;2043795
2.02;2043815
1.83;2043837
1.69;2043857
1.63;2043879
1.96;2043899
3.68;2043921
1.52;2043942
1.57;2043963
1.85;2043984
2.21;2044005
2.58;2044026
2.75;2044047
2.71;2044068
2.58;2044089
2.40;2044110
2.14;2044131
1.83;2044152
1.58;2044173
1.43;2044194
1.39;2044216
1.42;2044236
1.44;2044258
1.40;2044278
1.41;2044300
1.54;2044320
1.65;2044342
1.72;2044362
1.76;2044384
1.81;2044404
1.82;2044426
1.80;2044446
1.78;2044468
1.74;2044489
1.74;2044510
1.73;2044531
1.78;2044552
1.81;2044573
1.79;2044594
1.77;2044615
1.73;2044636
1.72;2044657
1.69;2044678
1.73;2044699
1.74;2044720
1.82;2044741
1.85;2044763
1.86;2044783
1.83;2044805
1.76;2044825
1.73;2044847
1.62;2044867
1.56;2044889
1.52;2044909
1.52;2044931
1.52;2044951
1.58;2044973
1.65;2044993
1.64;2045015
1.61;2045036
1.65;2045057
1.73;2045078
1.79;2045099
1.69;2045120
3.24;2045140
2.54;2045162
1.42;2045182
1.50;2045204
1.60;2045224
1.62;2045246
1.64;2045266
1.62;2045288
1.62;2045309
1.65;2045330
1.67;2045351
1.73;2045372
1.81;2045393
1.91;2045414
2.03;2045435
2.11;2045456
2.06;2045477
1.89;2045498
1.71;2045519
1.58;2045540
1.63;2045561
1.71;2045582
1.70;2045603
1.72;2045625
1.70;2045645
1.71;2045667
1.64;2045687
1.67;2045709
1.61;2045729
1.62;2045751
1.64;2045771
1.64;2045793
1.67;2045813
1.70;2045835
1.74;2045855
1.78;2045877
1.83;2045898
1.87;2045919
1.91;2045940
1.96;2045961
2.00;2045982
2.01;2046003
2.00;2046024
1.97;2046045
1.94;2046066
1.91;2046087
1.88;2046108
1.78;2046129
1.73;2046150
1.68;2046172
1.64;2046192
1.68;2046214
1.75;2046234
1.69;2046256
1.69;2046276
1.74;2046298
1.78;2046318
1.86;2046340
1.67;2046360
3.63;2046382
2.18;2046402
1.50;2046424
1.58;2046444
1.63;2046466
1.70;2046487
1.70;2046508
1.69;2046529
1.70;2046550
1.73;2046571
1.74;2046592
1.77;2046613
1.85;2046633
1.91;2046655
1.98;2046675
2.02;2046697
1.99;2046717
1.81;2046739
1.58;2046760
1.53;2046781
1.63;2046802
1.71;2046823
1.77;2046844
1.81;2046865
1.81;2046886
1.76;2046907
1.74;2046928
1.68;2046949
1.63;2046970
1.61;2046991
1.59;2047012
1.60;2047034
1.58;2047054
1.62;2047076
1.68;2047096
1.75;2047118
1.80;2047138
1.87;2047160
1.91;2047180
1.97;2047202
2.02;2047222
2.00;2047244
2.00;2047264
1.95;2047286
1.91;2047306
1.83;2047328
1.73;2047349
1.64;2047370
1.61;2047391
1.59;2047412
1.58;2047433
1.58;2047454
1.62;2047475
1.66;2047496
1.75;2047517
1.70;2047538
1.73;2047559
1.79;2047580
1.83;2047601
1.87;2047623
1.95;2047643
3.78;2047665
1.67;2047685
1.51;2047707
1.58;2047727
1.61;2047749
1.64;2047769
1.68;2047791
1.71;2047811
1.72;2047833
1.73;2047853
1.72;2047875
1.80;2047896
1.87;2047917
1.96;2047938
2.04;2047959
2.07;2047980
1.99;2048001
1.81;2048022
1.64;2048043
1.63;2048064
1.71;2048084
1.76;2048106
1.84;2048126
1.79;2048148
1.76;2048168
1.74;2048190
1.72;2048211
1.65;2048232
1.62;2048253
1.61;2048274
1.61;2048295
1.60;2048316
1.60;2048337
1.64;2048358
1.67;2048379
1.72;2048400
1.74;2048421
1.78;2048442
1.77;2048463
1.77;2048484
1.77;2048505
1.76;2048527
1.78;2048547
1.77;2048569
1.80;2048589
1.80;2048611
1.82;2048631
1.84;2048653
1.76;2048673
1.73;2048695
1.71;2048715
1.69;2048737
1.68;2048757
1.69;2048779
1.50;2048799
1.32;2048821
1.24;2048842
1.22;2048863
1.35;2048884
1.52;2048905
3.80;2048926
2.15;2048947
1.83;2048968
1.95;2048989
1.98;2049010
1.95;2049031
1.92;2049052
1.96;2049073
1.96;2049094
1.91;2049115
1.91;2049136
1.90;2049158
1.95;2049178
2.03;2049200
2.01;2049220
1.99;2049242
1.95;2049262
1.71;2049284
1.48;2049304
1.42;2049326
1.45;2049346
1.51;2049368
1.58;2049388
1.56;2049410
1.62;2049430
1.68;2049452
1.74;2049473
1.83;2049494
1.94;2049515
2.01;2049536
2.08;2049557
2.10;2049577
2.13;2049599
2.20;2049619
2.27;2049641
2.25;2049661
2.17;2049683
2.08;2049703
1.97;2049725
1.99;2049745
2.07;2049767
2.04;2049788
1.92;2049809
1.81;2049830
1.67;2049851
1.59;2049872
1.54;2049893
1.54;2049914
1.58;2049935
1.60;2049956
1.64;2049977
1.58;2049998
1.55;2050019
1.62;2050040
1.66;2050061
1.70;2050082
1.83;2050103
3.32;2050124
1.51;2050146
1.40;2050166
1.51;2050188
1.56;2050208
1.59;2050230
1.67;2050250
1.78;2050272
1.82;2050292
1.83;2050314
1.81;2050334
1.84;2050356
1.86;2050376
1.89;2050398
1.91;2050419
1.94;2050440
1.84;2050461
1.67;2050482
1.54;2050503
1.52;2050524
1.67;2050545
1.76;2050566
1.80;2050587
1.80;2050608
1.79;2050629
1.79;2050650
1.77;2050671
1.71;2050692
1.66;2050713
1.64;2050735
1.59;2050755
1.61;2050777
1.56;2050797
1.58;2050819
1.57;2050839
1.59;2050861
1.63;2050881
1.68;2050903
1.74;2050923
1.76;2050945
1.82;2050965
1.83;2050987
1.86;2051007
1.85;2051028
1.84;2051050
1.85;2051070
1.80;2051092
1.77;2051112
1.74;2051134
1.69;2051154
1.71;2051176
1.70;2051196
1.62;2051218
1.63;2051238
1.60;2051260
1.61;2051280
1.66;2051302
1.73;2051323
3.57;2051344
1.55;2051365
1.39;2051386
1.54;2051407
1.62;2051428
1.70;2051449
1.80;2051470
1.86;2051491
1.88;2051512
1.88;2051533
1.90;2051554
1.93;2051575
1.98;2051596
1.99;2051617
2.01;2051638
1.98;2051659
1.86;2051681
1.61;2051701
1.38;2051723
1.37;2051743
1.46;2051765
1.57;2051785
1.69;2051807
1.76;2051827
1.81;2051849
1.86;2051869
1.87;2051891
1.86;2051911
1.86;2051933
1.86;2051954
1.85;2051975
1.83;2051996
1.77;2052017
1.77;2052038
1.75;2052059
1.75;2052080
1.77;2052101
1.80;2052122
1.81;2052143
1.85;2052164
1.89;2052185
1.91;2052206
1.94;2052227
1.96;2052248
1.97;2052270
1.99;2052290
1.92;2052312
1.95;2052332
1.88;2052354
1.75;2052374
1.74;2052396
1.68;2052416
1.66;2052438
1.52;2052458
3.30;2052480
1.96;2052500
1.29;2052521
1.40;2052543
1.52;2052563
1.65;2052585
1.76;2052605
1.85;2052627
1.90;2052647
1.95;2052669
2.00;2052689
2.05;2052711
2.07;2052731
2.10;2052753
2.10;2052773
2.03;2052795
1.93;2052815
1.68;2052837
1.44;2052857
1.35;2052879
1.41;2052900
1.50;2052921
1.57;2052942
1.65;2052963
1.72;2052984
1.74;2053005
1.77;2053026
1.79;2053047
1.81;2053068
1.82;2053089
1.84;2053110
1.84;2053131
1.83;2053152
1.82;2053174
1.79;2053194
1.78;2053216
1.76;2053236
1.74;2053258
1.72;2053278
1.70;2053300
1.68;2053320
1.67;2053342
1.69;2053362
1.71;2053384
1.75;2053404
1.78;2053426
1.84;2053446
1.95;2053468
1.94;2053489
1.90;2053510
1.91;2053531
1.91;2053552
1.90;2053573
1.75;2053594
3.60;2053615
2.37;2053636
1.29;2053657
1.33;2053678
1.40;2053699
1.45;2053720
1.51;2053741
1.58;2053762
1.65;2053783
1.69;2053805
1.77;2053825
1.87;2053847
1.97;2053867
2.09;2053889
2.18;2053909
2.21;2053931
2.13;2053951
1.85;2053972
1.57;2053993
1.47;2054014
1.48;2054035
1.52;2054056
1.55;2054078
1.58;2054098
1.59;2054120
1.64;2054140
1.66;2054162
1.71;2054182
1.76;2054204
1.80;2054224
1.84;2054246
1.90;2054266
1.94;2054288
1.96;2054308
1.98;2054330
1.97;2054350
1.96;2054372
1.93;2054393
1.89;2054414
1.83;2054435
1.77;2054456
1.72;2054477
1.67;2054498
1.67;2054519
1.62;2054540
1.59;2054561
1.58;2054582
1.63;2054603
1.69;2054624
1.63;2054645
1.65;2054667
1.71;2054687
1.76;2054709
1.77;2054729
2.46;2054751
3.58;2054771
1.39;2054793
1.38;2054813
1.49;2054835
1.56;2054855
1.59;2054877
1.62;2054897
1.65;2054919
1.65;2054939
1.67;2054961
1.73;2054982
1.80;2055003
1.90;2055024
2.03;2055045
2.09;2055066
2.09;2055087
1.90;2055108
1.65;2055129
1.55;2055150
1.61;2055171
1.68;2055192
1.72;2055213
1.75;2055234
1.77;2055256
1.76;2055276
1.74;2055298
1.71;2055318
1.68;2055340
1.65;2055360
1.64;2055382
1.62;2055402
1.64;2055424
1.67;2055444
1.71;2055465
1.74;2055486
1.78;2055507
1.83;2055528
1.88;2055549
1.91;2055571
1.92;2055591
1.93;2055613
1.92;2055633
1.91;2055655
1.89;2055675
1.81;2055697
1.75;2055717
1.74;2055739
1.73;2055759
1.61;2055781
1.53;2055801
1.54;2055823
1.56;2055844
1.62;2055865
1.61;2055886
3.90;2055907
1.69;2055928
1.39;2055949
1.55;2055970
1.70;2055991
1.78;2056012
1.83;2056033
1.84;2056054
1.79;2056075
1.71;2056096
1.68;2056117
1.70;2056138
1.77;2056160
1.88;2056180
1.91;2056202
1.95;2056222
1.86;2056244
1.64;2056264
1.52;2056286
1.55;2056306
1.63;2056328
1.74;2056348
1.86;2056370
1.93;2056390
1.96;2056412
1.97;2056433
1.96;2056454
1.89;2056475
1.87;2056496
1.86;2056517
1.84;2056538
1.79;2056559
1.75;2056580
1.74;2056601
1.66;2056622
1.66;2056643
1.67;2056664
1.64;2056685
1.65;2056707
1.72;2056727
1.79;2056749
1.92;2056769
2.03;2056791
2.08;2056811
2.11;2056833
2.10;2056853
2.07;2056875
2.10;2056895
2.01;2056916
1.90;2056937
1.78;2056958
1.68;2056979
1.62;2057000
1.41;2057021
3.40;2057042
1.88;2057064
1.20;2057084
1.34;2057106
1.52;2057126
1.61;2057148
1.73;2057168
1.77;2057190
1.85;2057210
1.89;2057232
1.96;2057252
2.01;2057274
2.08;2057294
2.17;2057316
2.19;2057336
2.17;2057358
2.01;2057379
1.67;2057400
1.43;2057421
1.35;2057442
1.37;2057463
1.42;2057484
1.51;2057505
1.59;2057526
1.64;2057547
1.73;2057568
1.73;2057589
1.75;2057610
1.76;2057631
1.78;2057653
1.82;2057673
1.81;2057695
1.80;2057715
1.77;2057737
1.72;2057757
1.70;2057779
1.64;2057799
1.59;2057821
1.61;2057841
1.56;2057863
1.57;2057883
1.61;2057905
1.63;2057926
1.65;2057947
1.73;2057968
1.78;2057989
1.87;2058010
1.91;2058031
1.96;2058052
2.01;2058073
1.95;2058094
1.90;2058115
1.94;2058136
1.88;2058157
1.77;2058178
2.16;2058200
3.63;2058220
1.40;2058242
1.25;2058262
1.35;2058284
1.47;2058304
1.50;2058326
1.59;2058346
1.68;2058368
1.74;2058388
1.79;2058409
1.88;2058430
2.00;2058451
2.10;2058472
2.18;2058493
2.24;2058514
2.22;2058535
1.99;2058557
1.65;2058577
1.44;2058599
1.44;2058619
1.46;2058641
1.51;2058661
1.55;2058683
1.56;2058703
1.57;2058725
1.62;2058745
1.63;2058767
1.66;2058787
1.70;2058809
1.72;2058830
1.75;2058851
1.78;2058872
1.83;2058893
1.83;2058914
1.86;2058935
1.85;2058956
1.82;2058977
1.82;2058998
1.78;2059019
1.78;2059040
1.74;2059061
1.71;2059082
1.67;2059104
1.69;2059124
1.70;2059146
1.71;2059166
1.76;2059188
1.83;2059208
1.82;2059230
1.94;2059250
1.99;2059272
1.90;2059292
1.92;2059314
1.94;2059334
1.90;2059356
1.81;2059376
2.71;2059398
3.19;2059419
1.35;2059440
1.30;2059461
1.40;2059482
1.46;2059503
1.48;2059524
1.52;2059545
1.58;2059566
1.65;2059587
1.73;2059608
1.80;2059629
1.91;2059650
2.02;2059671
2.16;2059692
2.22;2059713
2.18;2059735
2.01;2059755
1.74;2059777
1.54;2059797
1.56;2059819
1.62;2059839
1.61;2059860
1.62;2059881
1.62;2059902
1.62;2059923
1.64;2059944
1.65;2059965
1.63;2059986
1.66;2060008
1.72;2060028
1.73;2060050
1.79;2060070
1.85;2060092
1.89;2060112
1.95;2060134
1.98;2060154
1.96;2060176
1.92;2060196
1.91;2060218
1.88;2060238
1.83;2060260
1.78;2060280
1.74;2060302
1.68;2060323
1.64;2060344
1.64;2060365
1.63;2060386
1.69;2060407
1.74;2060428
1.79;2060449
1.78;2060470
1.77;2060491
1.79;2060512
1.79;2060533
1.75;2060554
2.22;2060575
3.44;2060597
1.48;2060617
1.39;2060639
1.46;2060659
1.52;2060681
1.52;2060701
1.59;2060723
1.62;2060743
1.62;2060765
1.65;2060785
1.75;2060807
1.80;2060827
1.90;2060849
1.99;2060870
2.05;2060891
2.07;2060912
1.96;2060933
1.74;2060954
1.65;2060975
1.62;2060996
1.73;2061017
1.79;2061038
1.79;2061059
1.81;2061080
1.80;2061101
1.77;2061122
1.77;2061143
1.72;2061164
1.72;2061186
