1.66;881020
1.66;881041
1.59;881062
2.29;881083
2.83;881104
1.32;881125
1.35;881146
1.51;881167
1.61;881188
1.70;881209
1.78;881230
1.85;881251
1.89;881272
1.96;881293
1.97;881314
2.00;881335
2.06;881356
2.07;881377
2.04;881398
1.95;881419
1.68;881440
1.47;881461
1.41;881482
1.44;881503
1.52;881523
1.60;881545
1.66;881565
1.73;881587
1.76;881607
1.80;881629
1.84;881649
1.86;881671
1.88;881691
1.87;881713
1.88;881733
1.87;881755
1.84;881775
1.81;881797
1.79;881817
1.75;881839
1.72;881859
1.69;881881
1.67;881901
1.66;881923
1.66;881943
1.67;881965
1.69;881985
1.73;882007
1.79;882027
1.80;882049
1.89;882069
1.94;882089
1.91;882111
1.87;882131
1.87;882153
1.87;882173
1.89;882195
1.80;882215
3.76;882237
1.62;882257
1.36;882279
1.44;882299
1.50;882321
1.54;882341
1.58;882363
1.63;882383
1.69;882405
1.75;882425
1.82;882447
1.89;882467
1.98;882489
2.06;882509
2.11;882531
2.11;882551
1.98;882573
1.74;882593
1.61;882614
1.61;882635
1.65;882656
1.68;882677
1.70;882698
1.70;882719
1.69;882740
1.66;882761
1.64;882782
1.63;882803
1.64;882824
1.64;882845
1.66;882866
1.64;882887
1.66;882908
1.71;882929
1.76;882950
1.80;882971
1.83;882992
1.84;883013
1.84;883034
1.80;883055
1.72;883076
1.52;883097
1.41;883118
1.45;883139
1.55;883160
1.71;883180
1.86;883202
1.95;883222
1.91;883244
1.74;883264
1.64;883286
1.61;883306
1.65;883328
1.61;883348
2.80;883369
2.58;883390
1.63;883411
1.73;883432
1.85;883453
1.90;883474
1.91;883495
1.89;883516
1.86;883537
1.82;883558
1.78;883579
1.77;883600
1.79;883621
1.87;883642
1.94;883663
2.00;883684
2.02;883704
1.88;883726
1.74;883746
1.74;883768
1.83;883788
1.94;883810
2.05;883830
2.15;883852
2.22;883872
2.25;883894
2.26;883914
2.18;883936
2.09;883956
2.01;883978
1.86;883998
1.67;884020
1.34;884040
1.00;884062
1.37;884082
1.92;884104
2.30;884124
2.43;884146
2.39;884166
2.32;884188
2.04;884208
1.77;884229
1.52;884250
1.25;884271
1.10;884292
1.16;884313
1.24;884334
1.35;884355
1.50;884376
1.60;884397
1.67;884418
1.53;884439
3.29;884460
1.88;884481
1.97;884502
2.11;884523
2.06;884544
1.95;884564
1.85;884586
1.78;884606
1.72;884628
1.71;884648
1.68;884670
1.68;884690
1.68;884712
1.69;884732
1.74;884753
1.80;884774
1.75;884795
1.58;884816
1.49;884837
1.54;884858
1.67;884879
1.80;884900
1.86;884921
1.88;884942
1.77;884963
1.34;884984
0.64;885005
0.26;885026
0.42;885047
0.74;885068
1.26;885089
1.88;885110
2.38;885131
2.66;885152
2.80;885173
2.86;885194
2.86;885215
2.83;885235
2.78;885257
2.68;885277
2.58;885299
2.47;885319
2.33;885341
2.17;885361
1.62;885383
0.20;885403
0.00;885425
0.00;885445
0.27;885467
1.18;885487
2.34;885509
3.49;885529
4.90;885551
4.20;885571
3.59;885593
3.24;885613
2.88;885635
2.52;885655
2.21;885676
1.95;885697
1.73;885718
1.56;885739
1.44;885760
1.36;885781
1.35;885801
1.39;885823
1.38;885843
1.32;885865
1.18;885885
0.82;885907
0.58;885927
0.72;885949
0.91;885969
1.00;885991
1.05;886011
1.13;886033
1.20;886053
1.27;886075
1.32;886095
1.32;886117
1.30;886137
1.27;886158
1.27;886179
1.28;886200
1.31;886221
1.37;886242
1.47;886263
1.56;886284
1.67;886305
1.77;886326
1.90;886347
2.01;886368
2.11;886389
2.25;886410
2.44;886431
2.61;886452
2.76;886473
2.79;886494
2.70;886515
2.66;886536
2.59;886557
2.47;886578
2.17;886599
3.66;886620
2.09;886641
1.36;886662
1.32;886683
1.33;886704
1.38;886724
1.45;886746
1.54;886766
1.62;886788
1.70;886808
1.76;886830
1.85;886850
1.92;886872
1.99;886892
2.01;886914
1.97;886934
1.81;886956
1.52;886976
1.32;886998
1.29;887018
1.32;887040
1.39;887060
1.48;887081
1.56;887102
1.59;887123
1.62;887144
1.64;887165
1.67;887186
1.68;887207
1.72;887228
1.74;887249
1.78;887270
1.80;887290
1.82;887312
1.84;887332
1.86;887354
1.86;887374
1.85;887396
1.84;887416
1.83;887438
1.84;887458
1.86;887480
1.78;887500
1.73;887522
1.73;887542
1.72;887564
1.71;887584
1.87;887606
3.50;887626
1.46;887648
1.31;887668
1.46;887690
1.57;887710
1.65;887732
1.73;887752
1.79;887774
1.83;887794
1.87;887816
1.91;887836
1.96;887858
2.01;887878
2.07;887899
2.06;887920
2.01;887941
1.78;887962
1.55;887983
1.50;888004
1.57;888025
1.71;888046
1.85;888067
1.98;888088
2.14;888109
2.32;888130
2.36;888151
2.25;888172
2.10;888193
2.02;888214
2.03;888235
1.98;888256
1.85;888276
1.79;888298
1.56;888318
1.39;888340
1.28;888360
1.24;888382
1.17;888402
1.23;888423
1.24;888444
1.28;888465
1.37;888486
1.49;888507
1.52;888528
1.59;888549
1.73;888570
1.84;888591
1.85;888612
1.98;888633
3.69;888654
1.59;888675
1.43;888696
1.52;888717
1.60;888738
1.66;888759
1.73;888780
1.77;888801
1.81;888822
1.86;888843
1.91;888864
1.98;888885
2.07;888906
2.13;888927
2.13;888948
2.06;888969
1.82;888989
1.56;889011
1.47;889031
1.50;889053
1.56;889073
1.62;889095
1.67;889115
1.71;889137
1.73;889157
1.74;889179
1.73;889199
1.74;889221
1.72;889241
1.75;889263
1.75;889283
1.77;889305
1.77;889325
1.79;889347
1.78;889367
1.77;889389
1.76;889409
1.76;889431
1.76;889451
1.77;889473
1.79;889493
1.80;889515
1.83;889535
1.91;889556
1.87;889577
1.84;889597
1.81;889619
1.81;889639
1.81;889661
1.65;889681
3.62;889703
1.84;889723
1.30;889745
1.39;889765
1.50;889787
1.58;889807
1.65;889829
1.74;889849
1.81;889871
1.83;889891
1.89;889913
1.95;889933
2.03;889955
2.09;889975
2.09;889997
2.06;890017
1.92;890039
1.66;890059
1.51;890081
1.51;890101
1.55;890122
1.60;890143
1.64;890164
1.66;890185
1.68;890206
1.70;890227
1.70;890248
1.72;890269
1.73;890290
1.74;890311
1.75;890332
1.78;890353
1.81;890374
1.82;890395
1.86;890416
1.84;890437
1.83;890458
1.82;890479
1.80;890500
1.79;890521
1.78;890542
1.77;890563
1.79;890584
1.82;890605
1.83;890626
1.74;890647
1.73;890668
1.74;890689
1.76;890710
1.73;890730
2.35;890752
2.97;890772
1.44;890793
1.45;890814
1.54;890835
1.63;890856
1.69;890877
1.74;890898
1.79;890919
1.82;890940
1.85;890961
1.87;890982
1.91;891003
1.97;891024
2.03;891045
2.05;891066
1.99;891087
1.77;891108
1.57;891129
1.48;891150
1.52;891171
1.57;891192
1.64;891213
1.69;891234
1.72;891255
1.74;891276
1.75;891296
1.77;891318
1.77;891338
1.77;891360
1.78;891380
1.78;891402
1.78;891422
1.76;891444
1.75;891464
1.75;891486
1.75;891506
1.74;891528
1.74;891548
1.74;891570
1.77;891590
1.76;891612
1.78;891632
1.79;891654
1.84;891674
1.88;891696
1.81;891716
1.80;891738
1.81;891758
1.82;891780
1.77;891800
2.29;891822
2.98;891842
1.46;891864
1.44;891884
1.53;891905
1.61;891926
1.66;891947
1.72;891968
1.77;891988
1.86;892010
1.93;892030
1.99;892052
2.05;892072
2.09;892094
2.11;892114
2.09;892136
2.04;892156
1.84;892178
1.65;892198
1.60;892220
1.64;892240
1.72;892262
1.74;892282
1.79;892304
1.78;892324
1.77;892346
1.78;892366
1.75;892388
1.76;892408
1.77;892429
1.77;892450
1.75;892471
1.78;892492
1.79;892513
1.79;892534
1.81;892555
1.82;892576
1.82;892597
1.82;892618
1.83;892639
1.86;892660
1.87;892681
1.87;892702
1.77;892723
1.70;892744
1.68;892765
1.68;892786
1.62;892807
2.43;892828
2.52;892849
1.26;892870
1.31;892891
1.44;892912
1.53;892933
1.59;892954
1.65;892975
1.67;892996
1.68;893017
1.68;893037
1.64;893059
1.63;893079
1.66;893101
1.73;893121
1.75;893143
1.74;893163
1.58;893185
1.43;893205
1.42;893227
1.51;893247
1.60;893268
1.69;893289
1.75;893310
1.80;893331
1.84;893352
1.85;893373
1.87;893394
1.90;893415
1.91;893436
1.91;893457
1.92;893478
1.92;893499
1.92;893520
1.95;893541
1.94;893562
1.91;893583
1.90;893604
1.86;893625
1.86;893645
1.84;893667
1.85;893687
1.86;893709
1.87;893729
1.81;893751
1.78;893771
1.75;893793
1.78;893813
1.76;893835
2.09;893855
3.35;893877
1.43;893897
1.44;893919
1.56;893939
1.62;893961
1.68;893981
1.73;894003
1.76;894023
1.80;894045
1.83;894065
1.87;894087
1.91;894107
1.96;894129
2.01;894149
2.00;894171
1.97;894191
1.75;894212
1.53;894233
1.48;894254
1.52;894275
1.61;894296
1.67;894317
1.73;894338
1.77;894359
1.77;894380
1.77;894401
1.76;894422
1.74;894443
1.74;894464
1.74;894485
1.72;894505
1.74;894527
1.72;894547
1.73;894569
1.74;894589
1.75;894611
1.75;894631
1.77;894653
1.77;894673
1.79;894695
1.83;894715
1.88;894737
1.87;894757
1.80;894779
1.78;894799
1.79;894820
1.78;894841
1.70;894862
2.61;894883
2.75;894904
1.31;894925
1.37;894946
1.50;894967
1.58;894988
1.62;895009
1.68;895030
1.72;895051
1.82;895072
1.84;895093
1.93;895114
2.02;895135
2.12;895156
2.22;895177
2.27;895198
2.18;895219
1.95;895240
1.98;895261
2.01;895282
2.08;895303
2.15;895324
2.08;895345
1.84;895366
1.51;895386
1.26;895408
0.99;895428
0.94;895450
1.21;895470
1.63;895492
1.92;895512
2.12;895534
2.20;895554
2.22;895576
2.20;895596
2.18;895618
2.24;895638
2.21;895660
2.17;895680
2.18;895702
2.14;895722
2.01;895744
1.89;895764
1.78;895785
1.67;895806
1.53;895827
1.50;895848
1.53;895869
1.65;895890
1.69;895911
2.57;895932
2.69;895952
1.68;895974
1.76;895994
1.84;896016
1.88;896036
1.84;896058
1.79;896078
1.77;896100
1.75;896120
1.75;896142
1.75;896162
1.77;896184
1.80;896204
1.81;896226
1.81;896246
1.74;896268
1.53;896288
1.42;896310
1.44;896330
1.53;896352
1.61;896372
1.64;896394
1.62;896414
1.64;896436
1.61;896456
1.61;896478
1.64;896498
1.65;896519
1.71;896540
1.77;896561
1.73;896582
1.74;896603
1.76;896624
1.94;896645
1.96;896666
1.90;896687
1.75;896708
1.70;896729
1.68;896750
1.64;896771
1.66;896792
1.70;896813
1.75;896834
1.80;896855
1.88;896876
1.87;896897
1.78;896918
1.82;896939
1.87;896960
1.92;896980
1.76;897002
3.38;897022
2.40;897043
1.37;897064
1.41;897085
1.50;897106
1.55;897127
1.61;897148
1.63;897169
1.67;897190
1.73;897211
1.81;897232
1.93;897253
1.98;897274
2.04;897295
2.06;897316
2.00;897337
1.90;897358
1.62;897379
1.47;897400
1.46;897421
1.51;897442
1.56;897463
1.60;897484
1.61;897505
1.59;897526
1.59;897547
1.56;897567
1.52;897589
1.51;897609
1.54;897631
1.55;897651
1.56;897673
1.58;897693
1.61;897715
1.64;897735
1.65;897757
1.70;897777
1.70;897799
1.75;897819
1.80;897841
1.82;897861
1.83;897883
1.85;897903
1.85;897925
1.89;897945
1.88;897967
1.80;897987
1.80;898009
1.82;898029
1.86;898051
1.78;898071
2.92;898092
2.77;898113
1.38;898134
1.40;898155
1.51;898176
1.58;898197
1.62;898217
1.67;898239
1.75;898259
1.81;898281
1.85;898301
1.90;898323
1.97;898343
2.11;898365
2.16;898385
2.17;898407
2.10;898427
1.84;898449
1.61;898469
1.56;898491
1.59;898511
1.60;898533
1.60;898553
1.66;898575
1.70;898595
1.74;898616
1.77;898637
1.80;898658
1.85;898679
1.87;898700
1.87;898721
1.94;898742
1.92;898763
1.92;898784
1.93;898805
1.91;898826
1.89;898847
1.83;898868
1.81;898889
1.79;898910
1.77;898931
1.74;898952
1.77;898973
1.74;898994
1.73;899015
1.74;899036
1.74;899057
1.77;899078
1.72;899099
1.70;899120
1.72;899141
1.74;899162
1.74;899183
1.88;899204
3.40;899224
1.51;899246
1.29;899266
1.29;899288
1.32;899308
1.29;899330
1.37;899350
1.53;899372
1.69;899392
1.87;899414
2.02;899434
2.13;899456
2.20;899476
2.28;899497
2.24;899518
2.15;899539
2.01;899560
1.77;899581
1.75;899602
1.85;899623
1.99;899644
2.10;899665
2.12;899686
2.06;899707
1.94;899728
1.79;899748
1.64;899770
1.56;899790
1.54;899812
1.59;899832
1.61;899854
1.56;899874
1.53;899896
1.48;899916
1.48;899938
1.52;899958
1.58;899980
1.67;900000
1.74;900022
1.80;900042
1.80;900064
1.81;900084
1.79;900106
1.81;900126
1.83;900148
1.89;900168
1.96;900190
1.88;900210
1.79;900232
1.79;900252
1.80;900274
1.78;900294
1.62;900315
3.46;900336
1.82;900357
1.32;900378
1.40;900399
1.50;900420
1.58;900441
1.66;900462
1.74;900483
1.85;900504
1.88;900525
1.90;900546
1.92;900567
1.96;900588
1.99;900609
2.00;900630
1.98;900651
1.87;900672
1.62;900692
1.42;900714
1.39;900734
1.44;900756
1.52;900776
1.60;900798
1.67;900818
1.71;900840
1.74;900860
1.73;900881
1.74;900902
1.74;900923
1.72;900944
1.72;900965
1.69;900986
1.68;901007
1.65;901028
1.63;901049
1.63;901070
1.62;901091
1.63;901112
1.63;901133
1.64;901154
1.66;901175
1.68;901196
1.72;901217
1.75;901238
1.82;901259
1.78;901280
1.75;901301
1.76;901322
1.76;901343
1.78;901364
1.74;901385
3.62;901406
1.67;901427
1.39;901448
1.50;901469
1.56;901489
1.63;901511
1.69;901531
1.74;901553
1.79;901573
1.79;901595
1.87;901615
1.95;901637
2.01;901657
2.07;901679
2.08;901699
2.05;901721
1.93;901741
1.68;901763
1.56;901783
1.57;901805
1.63;901825
1.68;901847
1.72;901867
1.74;901889
1.77;901909
1.75;901931
1.74;901951
1.75;901972
1.74;901993
1.73;902013
1.77;902035
1.78;902055
1.81;902077
1.82;902097
1.83;902119
1.84;902139
1.85;902161
1.85;902181
1.85;902203
1.83;902223
1.85;902245
1.89;902265
1.83;902287
1.77;902307
1.73;902329
1.74;902349
1.73;902371
1.62;902391
3.61;902413
1.77;902433
1.31;902455
1.44;902475
1.55;902497
1.63;902517
1.72;902539
1.77;902559
1.82;902581
1.88;902601
1.91;902622
1.95;902643
1.99;902664
2.04;902685
2.06;902706
2.02;902727
1.89;902748
1.66;902769
1.54;902790
1.53;902811
1.60;902832
1.67;902853
1.69;902874
1.74;902895
1.74;902916
1.74;902937
1.74;902958
1.73;902979
1.76;903000
1.76;903021
1.76;903042
1.78;903063
1.76;903084
1.77;903105
1.74;903126
1.76;903147
1.76;903168
1.77;903188
1.77;903209
1.77;903230
1.76;903251
1.80;903272
1.76;903293
1.70;903314
1.70;903335
1.72;903356
1.73;903377
1.59;903398
3.60;903419
1.92;903440
1.31;903461
1.45;903482
1.57;903503
1.64;903524
1.71;903545
1.76;903566
1.80;903587
1.84;903608
1.88;903629
1.94;903650
1.99;903671
2.03;903692
2.04;903713
2.02;903734
1.90;903754
1.67;903776
1.52;903796
1.53;903818
1.60;903838
1.66;903860
1.72;903880
1.74;903902
1.74;903922
1.74;903944
1.75;903964
1.75;903986
1.74;904006
1.74;904028
1.74;904048
1.74;904070
1.74;904090
1.76;904112
1.74;904132
1.74;904154
1.75;904174
1.76;904196
1.76;904216
1.78;904238
1.79;904258
1.81;904280
1.82;904300
1.83;904321
1.86;904342
1.90;904363
1.85;904384
1.78;904404
1.78;904426
1.75;904446
1.76;904468
1.63;904488
3.95;904510
1.70;904530
1.19;904552
1.31;904572
1.45;904594
1.55;904614
1.63;904636
1.69;904656
1.74;904678
1.79;904698
1.84;904720
1.90;904740
1.96;904762
2.04;904782
2.05;904804
2.04;904824
1.93;904845
1.68;904866
1.52;904887
1.53;904908
1.58;904929
1.65;904950
1.68;904971
1.72;904992
1.73;905013
1.76;905034
1.74;905055
1.73;905076
1.74;905097
1.74;905118
1.76;905139
1.78;905160
1.80;905181
1.80;905202
1.81;905223
1.81;905244
1.80;905265
1.81;905286
1.79;905307
1.78;905328
1.78;905349
1.76;905370
1.76;905391
1.75;905411
1.77;905433
1.79;905453
1.83;905475
1.78;905495
1.74;905517
1.74;905537
1.76;905559
1.77;905579
1.78;905601
3.94;905621
1.54;905643
1.32;905663
1.46;905684
1.58;905705
1.64;905726
1.70;905747
1.74;905768
1.78;905789
1.82;905810
1.85;905831
1.89;905852
1.95;905873
1.99;905894
2.00;905915
1.98;905936
1.85;905957
1.61;905977
1.52;905999
1.53;906019
1.62;906041
1.68;906061
1.72;906083
1.75;906103
1.79;906125
1.76;906145
1.76;906167
1.76;906187
1.76;906209
1.75;906229
1.75;906251
1.75;906271
1.74;906293
1.74;906313
1.74;906335
1.74;906355
1.75;906377
1.77;906397
1.78;906419
1.78;906439
1.81;906461
1.82;906481
1.84;906503
1.83;906523
1.83;906545
1.87;906565
1.86;906586
1.90;906607
1.80;906628
1.74;906649
1.74;906670
1.74;906691
1.73;906712
1.86;906733
3.67;906754
1.41;906775
1.29;906796
1.43;906817
1.53;906838
1.62;906859
1.70;906880
1.76;906901
1.81;906921
1.85;906943
1.90;906963
1.95;906985
2.00;907005
2.05;907027
2.05;907047
2.01;907069
1.86;907089
1.62;907110
1.52;907131
1.54;907152
1.60;907173
1.65;907194
1.68;907215
1.70;907236
1.73;907257
1.73;907278
1.74;907299
1.75;907320
1.76;907341
1.76;907362
1.78;907383
1.79;907404
1.80;907425
1.79;907446
1.80;907467
1.79;907488
1.78;907509
1.78;907530
1.78;907551
1.77;907572
1.77;907593
1.77;907614
1.77;907635
1.75;907656
1.75;907676
1.77;907698
1.81;907718
1.85;907740
1.80;907760
1.75;907782
1.76;907802
1.78;907824
1.81;907844
1.67;907866
3.82;907886
1.75;907908
1.33;907928
1.44;907950
1.54;907970
1.62;907992
1.67;908012
1.72;908034
1.75;908054
1.78;908076
1.83;908096
1.88;908118
1.93;908138
2.00;908160
2.03;908180
2.03;908201
1.93;908222
1.69;908243
1.56;908264
1.57;908284
1.62;908306
1.68;908326
1.71;908348
1.73;908368
1.74;908390
1.73;908410
1.72;908432
1.72;908452
1.72;908474
1.73;908494
1.73;908516
1.74;908536
1.75;908558
1.77;908578
1.77;908600
1.79;908620
1.80;908642
1.81;908662
1.82;908684
1.82;908704
1.82;908726
1.83;908746
1.81;908768
1.82;908788
1.80;908810
1.80;908830
1.80;908851
1.83;908872
1.81;908893
1.73;908914
1.73;908935
1.74;908956
1.75;908977
1.64;908998
2.82;909019
2.53;909040
1.36;909061
1.43;909082
1.54;909103
1.63;909124
1.70;909145
1.74;909166
1.80;909187
1.82;909208
1.84;909229
1.88;909250
1.93;909271
1.96;909292
2.00;909313
1.99;909334
1.93;909355
1.73;909376
1.53;909396
1.50;909417
1.56;909438
1.64;909459
1.69;909480
1.72;909501
1.75;909522
1.77;909543
1.76;909564
1.76;909585
1.76;909606
1.77;909627
1.78;909648
1.78;909669
1.78;909690
1.78;909711
1.77;909732
1.76;909753
1.75;909774
1.75;909795
1.75;909816
1.75;909837
1.75;909858
1.78;909879
1.77;909900
1.79;909921
1.79;909942
1.81;909963
1.81;909984
1.82;910005
1.84;910025
1.88;910047
1.81;910067
1.76;910089
1.76;910109
1.76;910131
1.76;910151
1.70;910173
3.69;910193
1.58;910215
1.36;910235
1.47;910257
1.55;910277
1.63;910299
1.70;910319
1.75;910341
1.80;910361
1.84;910383
1.89;910403
1.95;910425
2.01;910445
2.06;910467
2.07;910487
2.06;910509
1.93;910529
1.69;910551
1.56;910571
1.59;910592
1.61;910613
1.67;910633
1.68;910655
1.70;910675
1.72;910697
1.72;910717
1.72;910739
1.73;910759
1.74;910781
1.76;910801
1.77;910823
1.79;910843
1.81;910865
1.81;910885
1.82;910907
1.83;910927
1.82;910949
1.81;910969
1.81;910991
1.79;911011
1.77;911033
1.77;911053
1.79;911075
1.79;911095
1.76;911117
1.75;911137
1.77;911159
1.79;911179
1.82;911200
1.88;911221
1.81;911242
1.77;911263
1.78;911284
1.79;911305
1.79;911326
1.78;911347
3.51;911368
1.57;911389
1.47;911410
1.60;911431
1.71;911452
1.78;911473
1.85;911494
1.91;911515
1.96;911536
1.98;911557
2.00;911578
2.03;911599
2.06;911620
2.08;911641
2.06;911662
2.02;911683
1.86;911704
1.62;911724
1.52;911746
1.56;911766
1.68;911788
1.78;911808
1.80;911830
1.78;911850
1.75;911872
1.75;911892
1.75;911913
1.75;911934
1.77;911955
1.76;911976
1.69;911997
1.55;912018
1.51;912039
1.74;912060
1.89;912081
1.80;912102
1.76;912123
1.74;912144
1.75;912165
1.71;912186
1.69;912207
1.70;912228
1.74;912249
1.74;912270
1.74;912291
1.76;912312
1.77;912332
1.78;912354
1.78;912374
1.81;912396
1.76;912416
1.75;912438
1.74;912458
1.74;912480
1.71;912500
1.99;912522
2.94;912542
1.48;912564
1.45;912584
1.54;912606
1.61;912626
1.66;912648
1.71;912668
1.78;912690
1.80;912710
1.82;912732
1.84;912752
1.89;912774
1.96;912794
1.98;912816
2.00;912836
1.99;912858
1.80;912878
1.56;912899
1.50;912920
1.52;912941
1.60;912962
1.65;912983
1.73;913004
1.73;913025
1.74;913046
1.78;913067
1.78;913088
1.78;913108
1.78;913130
1.78;913150
1.77;913172
1.79;913192
1.79;913214
1.79;913234
1.81;913256
1.78;913276
1.77;913298
1.78;913318
1.77;913340
1.78;913360
1.78;913382
1.78;913402
1.79;913424
1.72;913444
1.68;913465
1.77;913486
1.81;913507
1.89;913528
1.86;913549
1.80;913570
1.81;913591
1.79;913612
1.77;913633
2.17;913654
3.02;913675
1.47;913696
1.46;913717
1.55;913738
1.62;913759
1.68;913780
1.74;913801
1.80;913822
1.84;913843
1.87;913864
1.89;913885
1.93;913906
1.99;913927
2.04;913948
2.05;913969
2.02;913990
1.81;914011
1.59;914031
1.50;914053
1.54;914073
1.61;914095
1.67;914115
1.70;914137
1.71;914157
1.70;914179
1.70;914199
1.69;914221
1.71;914241
1.72;914263
1.74;914283
1.75;914305
1.77;914325
1.79;914347
1.81;914367
1.81;914388
1.82;914409
1.81;914430
1.81;914451
1.81;914472
1.80;914493
1.80;914514
1.79;914535
1.77;914556
1.77;914577
1.78;914597
1.80;914619
1.82;914639
1.75;914661
1.73;914681
1.74;914703
1.74;914723
1.76;914745
2.12;914765
3.67;914787
1.39;914807
1.35;914829
1.47;914849
1.56;914871
1.64;914891
1.69;914913
1.73;914933
1.76;914955
1.80;914975
1.83;914997
1.88;915017
1.95;915039
1.99;915059
2.01;915081
1.99;915101
1.82;915123
1.59;915143
1.50;915165
1.55;915185
1.62;915206
1.69;915227
1.73;915248
1.76;915269
1.76;915290
1.77;915311
1.75;915332
1.75;915353
1.76;915374
1.75;915395
1.76;915416
1.76;915437
1.76;915458
1.75;915479
1.76;915500
1.77;915521
1.76;915542
1.77;915563
1.78;915584
1.81;915605
1.83;915625
1.84;915647
1.86;915667
1.86;915689
1.85;915709
1.85;915731
1.85;915751
1.87;915773
1.81;915793
1.75;915814
1.75;915835
1.77;915856
1.81;915877
1.74;915898
3.74;915919
1.63;915940
1.39;915961
1.53;915982
1.63;916003
1.73;916024
1.82;916045
1.84;916066
1.75;916087
1.72;916108
1.74;916129
1.89;916150
2.10;916171
2.16;916192
2.08;916213
1.96;916234
1.77;916255
1.52;916276
1.39;916297
1.40;916318
1.46;916339
1.55;916360
1.60;916381
1.59;916402
1.64;916422
1.67;916444
1.69;916464
1.70;916486
1.74;916506
1.76;916528
1.79;916548
1.78;916570
1.80;916590
1.80;916612
1.80;916632
1.80;916654
1.79;916674
1.78;916696
1.78;916716
1.77;916738
1.77;916758
1.76;916780
1.76;916800
1.76;916822
1.77;916842
1.77;916864
1.81;916884
1.86;916904
1.86;916926
1.80;916946
1.78;916968
1.80;916988
1.81;917010
1.77;917030
2.15;917052
3.06;917072
1.49;917094
1.48;917114
1.57;917136
1.65;917156
1.70;917178
1.75;917198
1.80;917220
1.82;917240
1.90;917262
1.90;917282
1.91;917304
1.96;917324
1.98;917346
2.08;917366
2.10;917388
1.92;917408
1.66;917429
1.62;917450
1.69;917471
1.70;917492
1.69;917513
1.70;917534
1.73;917555
1.74;917576
1.74;917597
1.73;917618
1.71;917639
1.72;917660
1.71;917681
1.74;917702
1.74;917723
1.75;917744
1.77;917765
1.83;917786
1.81;917807
1.81;917828
1.78;917849
1.76;917870
1.74;917891
1.73;917912
1.72;917933
1.72;917954
1.71;917975
1.74;917996
1.76;918017
1.77;918037
1.83;918059
1.79;918079
1.73;918100
1.73;918121
1.73;918142
1.74;918163
1.62;918184
3.48;918205
1.73;918226
1.42;918247
1.50;918268
1.63;918289
1.67;918310
1.72;918331
1.76;918352
1.80;918373
1.84;918394
1.86;918415
1.90;918436
1.95;918457
1.99;918478
2.00;918499
1.99;918520
1.86;918541
1.62;918562
1.47;918583
1.47;918603
1.53;918625
1.62;918645
1.68;918667
1.73;918687
1.74;918709
1.75;918729
1.76;918751
1.76;918771
1.76;918793
1.77;918813
1.77;918835
1.77;918855
1.77;918877
1.78;918897
1.76;918919
1.77;918939
1.76;918961
1.78;918981
1.78;919003
1.76;919023
1.78;919045
1.78;919065
1.80;919087
1.81;919107
1.88;919129
1.85;919149
1.78;919171
1.78;919191
1.78;919212
1.80;919233
1.66;919254
3.58;919275
1.80;919296
1.36;919317
1.47;919337
1.56;919359
1.64;919379
1.69;919401
1.74;919421
1.77;919443
1.81;919463
1.86;919485
1.92;919505
1.99;919527
2.05;919547
2.08;919569
2.07;919589
1.93;919611
1.67;919631
1.52;919653
1.53;919673
1.59;919695
1.66;919715
1.71;919737
1.76;919757
1.74;919778
1.73;919799
1.71;919820
1.72;919841
1.72;919862
1.72;919883
1.74;919904
1.75;919925
1.78;919946
1.80;919967
1.81;919988
1.82;920009
1.82;920030
1.82;920051
1.81;920072
1.80;920093
1.80;920114
1.79;920135
1.80;920156
1.79;920177
1.79;920198
1.78;920219
1.82;920240
1.77;920261
1.70;920282
1.71;920303
1.72;920324
1.74;920344
1.66;920366
3.80;920386
1.64;920408
1.33;920428
1.45;920450
1.55;920470
1.63;920492
1.70;920512
1.75;920534
1.80;920554
1.82;920576
1.87;920596
1.91;920617
1.97;920638
2.04;920659
2.06;920680
2.03;920701
1.87;920722
1.63;920743
1.49;920764
1.50;920785
1.55;920806
1.63;920827
1.69;920848
1.73;920868
1.75;920890
1.77;920910
1.79;920932
1.78;920952
1.79;920974
1.79;920994
1.79;921016
1.78;921036
1.78;921058
1.77;921078
1.77;921100
1.76;921120
1.75;921142
1.76;921162
1.75;921184
1.75;921204
1.76;921226
1.77;921246
1.77;921268
1.78;921288
1.79;921310
1.82;921330
1.84;921352
1.88;921372
1.81;921394
1.79;921414
1.79;921436
1.79;921456
1.78;921478
2.10;921498
3.32;921519
1.44;921540
1.37;921561
1.48;921582
1.58;921603
1.64;921624
1.70;921645
1.75;921666
1.80;921687
1.84;921708
1.90;921729
1.96;921750
2.03;921771
2.10;921792
2.10;921812
2.06;921834
1.84;921854
1.59;921876
1.49;921896
1.52;921918
1.59;921938
1.64;921960
1.68;921980
1.69;922001
1.71;922022
1.71;922043
1.70;922064
1.70;922085
1.70;922106
1.71;922127
1.74;922148
1.75;922169
1.78;922190
1.80;922211
1.82;922232
1.83;922253
1.84;922274
1.83;922295
1.83;922316
1.82;922337
1.81;922358
1.80;922379
1.79;922400
1.79;922421
1.80;922442
1.81;922463
1.74;922484
1.71;922505
1.72;922525
1.72;922547
1.74;922567
1.95;922589
3.48;922609
1.47;922631
1.38;922651
1.50;922673
1.59;922693
1.68;922715
1.73;922735
1.77;922757
1.81;922777
1.84;922799
1.87;922819
1.91;922841
1.96;922861
2.02;922883
2.04;922903
2.00;922925
1.79;922945
