3.63;3971865
2.50;3971886
1.10;3971907
1.16;3971928
1.34;3971949
1.52;3971970
1.60;3971991
1.69;3972012
1.77;3972033
1.87;3972054
1.97;3972075
2.07;3972096
2.07;3972117
1.99;3972139
1.81;3972159
1.61;3972180
1.54;3972201
1.56;3972222
1.64;3972243
1.67;3972264
1.71;3972285
1.74;3972306
1.75;3972327
1.76;3972348
1.75;3972369
1.76;3972390
1.76;3972411
1.78;3972432
1.76;3972454
1.76;3972474
1.76;3972496
1.78;3972516
1.79;3972538
1.79;3972558
1.78;3972580
1.79;3972600
1.79;3972622
1.79;3972642
1.79;3972664
1.78;3972684
1.78;3972706
1.79;3972727
1.79;3972748
1.78;3972769
1.78;3972790
1.80;3972811
1.84;3972832
1.90;3972853
1.79;3972874
1.75;3972895
1.76;3972916
4.23;3972937
1.94;3972958
1.08;3972979
1.20;3973001
1.41;3973021
1.52;3973043
1.62;3973063
1.71;3973085
1.79;3973105
1.88;3973127
2.00;3973147
2.08;3973169
2.06;3973189
1.97;3973211
1.78;3973231
1.59;3973253
1.54;3973273
1.58;3973295
1.64;3973316
1.69;3973337
1.73;3973358
1.75;3973379
1.77;3973400
1.77;3973421
1.77;3973442
1.77;3973463
1.76;3973484
1.76;3973505
1.78;3973526
1.77;3973547
1.77;3973568
1.79;3973590
1.80;3973610
1.80;3973632
1.80;3973652
1.81;3973673
1.82;3973694
1.80;3973715
1.80;3973736
1.81;3973757
1.80;3973778
1.79;3973799
1.80;3973820
1.81;3973841
1.86;3973862
1.89;3973883
1.80;3973905
1.72;3973925
2.03;3973947
4.13;3973967
1.59;3973989
1.11;3974009
1.27;3974031
1.43;3974051
1.57;3974073
1.67;3974093
1.75;3974115
1.83;3974135
1.90;3974157
1.99;3974178
2.06;3974199
2.02;3974220
1.92;3974241
1.72;3974262
1.56;3974283
1.53;3974304
1.57;3974325
1.63;3974346
1.68;3974367
1.70;3974388
1.72;3974409
1.72;3974430
1.74;3974451
1.75;3974472
1.74;3974494
1.74;3974514
1.74;3974536
1.75;3974556
1.75;3974578
1.77;3974598
1.77;3974620
1.78;3974640
1.78;3974662
1.79;3974682
1.79;3974704
1.79;3974724
1.85;3974746
1.84;3974767
1.76;3974788
1.71;3974809
1.91;3974830
4.25;3974851
1.68;3974872
1.08;3974893
1.22;3974914
1.40;3974935
1.54;3974956
1.65;3974977
1.73;3974998
1.81;3975019
1.90;3975041
2.01;3975061
2.08;3975083
2.04;3975103
1.93;3975124
1.72;3975145
1.55;3975166
1.52;3975187
1.57;3975208
1.63;3975229
1.69;3975250
1.73;3975271
1.74;3975292
1.75;3975313
1.76;3975334
1.76;3975356
1.76;3975376
1.76;3975398
1.77;3975418
1.77;3975440
1.77;3975460
1.80;3975482
1.78;3975502
1.79;3975524
1.79;3975544
1.79;3975566
1.78;3975586
1.82;3975608
1.87;3975629
1.80;3975650
1.74;3975671
1.60;3975692
3.62;3975713
2.53;3975734
1.11;3975755
1.20;3975776
1.39;3975797
1.53;3975818
1.62;3975839
1.68;3975860
1.75;3975881
1.81;3975903
1.95;3975923
2.03;3975945
2.12;3975965
2.20;3975987
2.23;3976007
2.21;3976029
2.19;3976049
2.15;3976071
2.06;3976091
1.98;3976113
1.92;3976133
1.86;3976155
1.90;3976175
1.96;3976197
1.96;3976218
1.90;3976239
1.79;3976260
1.67;3976281
1.55;3976302
1.46;3976323
1.42;3976344
1.44;3976365
1.49;3976386
1.53;3976407
1.62;3976428
1.74;3976449
1.80;3976470
1.93;3976492
2.04;3976512
2.04;3976534
2.55;3976554
4.05;3976576
1.32;3976596
0.92;3976617
1.05;3976638
1.19;3976659
1.31;3976680
1.41;3976701
1.51;3976722
1.63;3976743
1.76;3976764
1.90;3976785
1.95;3976807
1.92;3976827
1.73;3976849
1.53;3976869
1.46;3976891
1.49;3976911
1.52;3976933
1.56;3976953
1.59;3976975
1.63;3976995
1.70;3977017
1.75;3977037
1.79;3977059
1.83;3977080
1.87;3977101
1.92;3977122
1.96;3977143
1.96;3977164
1.93;3977185
1.87;3977206
1.85;3977227
1.86;3977248
1.85;3977269
1.88;3977290
1.88;3977311
1.81;3977332
1.65;3977354
2.46;3977374
3.59;3977396
1.32;3977416
1.13;3977438
1.25;3977458
1.41;3977480
1.50;3977500
1.58;3977522
1.63;3977542
1.75;3977564
1.88;3977584
2.03;3977606
2.07;3977626
2.01;3977648
1.83;3977669
1.64;3977690
1.56;3977711
1.57;3977732
1.63;3977753
1.66;3977774
1.70;3977795
1.73;3977816
1.77;3977837
1.78;3977858
1.80;3977879
1.78;3977900
1.77;3977921
1.75;3977943
1.75;3977963
1.76;3977985
1.77;3978005
1.79;3978027
1.81;3978047
1.81;3978068
1.74;3978089
1.64;3978110
2.41;3978131
3.60;3978152
1.28;3978173
1.12;3978194
1.28;3978216
1.42;3978236
1.54;3978258
1.63;3978278
1.73;3978300
1.83;3978320
1.94;3978342
2.02;3978362
2.04;3978384
1.96;3978404
1.76;3978426
1.58;3978446
1.55;3978468
1.55;3978488
1.63;3978510
1.66;3978531
1.70;3978552
1.74;3978573
1.74;3978594
1.76;3978615
1.77;3978636
1.74;3978657
1.74;3978678
1.74;3978699
1.74;3978720
1.74;3978741
1.74;3978762
1.76;3978783
1.78;3978805
1.78;3978825
1.78;3978847
1.78;3978867
1.82;3978889
1.86;3978909
1.83;3978931
1.76;3978951
1.61;3978973
3.04;3978993
3.10;3979015
1.16;3979035
1.12;3979057
1.30;3979078
1.45;3979099
1.56;3979120
1.65;3979141
1.74;3979162
1.84;3979183
1.99;3979204
2.06;3979225
2.08;3979246
1.98;3979267
1.78;3979288
1.57;3979309
1.52;3979330
1.56;3979351
1.61;3979372
1.65;3979394
1.68;3979414
1.73;3979436
1.74;3979456
1.77;3979478
1.79;3979498
1.77;3979520
1.77;3979540
1.75;3979561
1.75;3979582
1.75;3979603
1.75;3979624
1.79;3979645
1.78;3979667
1.79;3979687
1.79;3979709
1.79;3979729
1.80;3979751
1.80;3979771
1.79;3979793
1.80;3979813
1.80;3979835
1.81;3979855
1.83;3979877
1.86;3979897
1.79;3979919
1.73;3979940
1.82;3979961
4.30;3979982
1.82;3980003
1.08;3980024
1.21;3980045
1.37;3980066
1.50;3980087
1.61;3980108
1.70;3980129
1.79;3980150
1.90;3980171
2.02;3980192
2.09;3980213
2.07;3980234
1.93;3980256
1.69;3980276
1.53;3980298
1.53;3980318
1.59;3980340
1.64;3980360
1.69;3980382
1.73;3980402
1.74;3980424
1.76;3980444
1.78;3980466
1.77;3980486
1.77;3980508
1.76;3980529
1.77;3980550
1.77;3980571
1.78;3980592
1.78;3980613
1.79;3980634
1.78;3980655
1.80;3980676
1.80;3980697
1.80;3980718
1.80;3980739
1.80;3980760
1.79;3980781
1.80;3980802
1.79;3980823
1.81;3980845
1.82;3980865
1.84;3980887
1.84;3980907
1.80;3980929
1.71;3980949
2.29;3980971
3.94;3980991
1.40;3981012
1.14;3981033
1.30;3981054
1.46;3981075
1.58;3981096
1.67;3981118
1.76;3981138
1.84;3981160
1.94;3981180
2.06;3981202
2.11;3981222
2.05;3981244
1.88;3981264
1.66;3981286
1.53;3981306
1.54;3981328
1.59;3981348
1.64;3981370
1.68;3981390
1.72;3981412
1.74;3981433
1.76;3981454
1.76;3981475
1.76;3981496
1.75;3981517
1.75;3981538
1.75;3981559
1.74;3981580
1.75;3981601
1.76;3981622
1.77;3981643
1.80;3981664
1.78;3981685
1.78;3981707
1.78;3981727
1.80;3981749
1.78;3981769
1.77;3981791
1.82;3981811
1.80;3981833
1.81;3981853
1.75;3981875
1.64;3981895
3.77;3981917
2.31;3981937
1.09;3981959
1.20;3981980
1.38;3982001
1.51;3982022
1.62;3982043
1.70;3982064
1.78;3982085
1.89;3982106
2.00;3982127
2.09;3982148
2.07;3982169
1.97;3982190
1.74;3982211
1.56;3982232
1.52;3982253
1.58;3982274
1.63;3982296
1.66;3982316
1.71;3982338
1.74;3982358
1.76;3982380
1.77;3982400
1.77;3982422
1.78;3982442
1.80;3982464
1.77;3982484
1.76;3982505
1.76;3982526
1.76;3982547
1.76;3982569
1.77;3982589
1.77;3982611
1.78;3982631
1.78;3982653
1.79;3982673
1.78;3982695
1.79;3982715
1.81;3982737
1.78;3982757
1.82;3982779
1.83;3982799
1.83;3982821
1.80;3982842
1.73;3982863
2.05;3982884
4.25;3982905
1.57;3982926
1.09;3982947
1.24;3982968
1.41;3982989
1.53;3983010
1.63;3983031
1.72;3983052
1.81;3983073
1.91;3983094
2.02;3983115
2.10;3983136
2.06;3983158
1.93;3983178
1.69;3983200
1.54;3983220
1.53;3983242
1.58;3983262
1.63;3983284
1.69;3983304
1.73;3983326
1.75;3983346
1.77;3983368
1.77;3983388
1.77;3983410
1.77;3983431
1.76;3983452
1.76;3983473
1.77;3983494
1.78;3983515
1.78;3983536
1.79;3983557
1.82;3983578
1.80;3983599
1.80;3983620
1.81;3983641
1.82;3983662
1.81;3983683
1.82;3983705
1.80;3983725
1.87;3983747
1.82;3983767
1.85;3983789
1.80;3983809
1.70;3983831
3.77;3983851
2.31;3983873
1.13;3983893
1.23;3983915
1.40;3983935
1.52;3983956
1.64;3983977
1.72;3983998
1.81;3984020
1.89;3984040
1.99;3984062
2.07;3984082
2.07;3984104
1.97;3984124
1.76;3984146
1.58;3984166
1.53;3984188
1.57;3984208
1.62;3984230
1.68;3984250
1.70;3984272
1.74;3984292
1.75;3984314
1.75;3984335
1.76;3984356
1.74;3984377
1.75;3984398
1.76;3984419
1.76;3984440
1.76;3984461
1.77;3984482
1.77;3984503
1.77;3984524
1.77;3984545
1.77;3984566
1.78;3984587
1.80;3984609
1.80;3984629
1.77;3984651
1.67;3984671
2.31;3984693
3.89;3984713
1.36;3984735
1.11;3984755
1.28;3984777
1.44;3984797
1.56;3984819
1.66;3984839
1.76;3984861
1.83;3984882
1.93;3984903
2.05;3984924
2.10;3984945
2.04;3984966
1.87;3984987
1.64;3985008
1.53;3985029
1.54;3985050
1.59;3985071
1.65;3985092
1.69;3985113
1.73;3985134
1.75;3985155
1.79;3985176
1.77;3985198
1.76;3985218
1.76;3985240
1.77;3985260
1.76;3985282
1.76;3985302
1.76;3985324
1.77;3985344
1.77;3985366
1.77;3985386
1.78;3985408
1.78;3985428
1.78;3985449
1.78;3985471
1.78;3985491
1.78;3985513
1.78;3985533
1.80;3985555
1.82;3985575
1.84;3985597
1.79;3985617
1.73;3985639
1.99;3985659
4.28;3985681
1.62;3985701
1.09;3985723
1.23;3985744
1.40;3985765
1.53;3985786
1.63;3985807
1.72;3985828
1.81;3985849
1.92;3985870
2.03;3985891
2.09;3985912
2.07;3985933
1.94;3985954
1.71;3985975
1.55;3985996
1.54;3986017
1.59;3986038
1.65;3986060
1.69;3986080
1.73;3986102
1.74;3986122
1.77;3986144
1.77;3986164
1.77;3986186
1.76;3986206
1.77;3986228
1.76;3986248
1.76;3986270
1.77;3986290
1.77;3986312
1.78;3986333
1.79;3986354
1.81;3986375
1.79;3986396
1.79;3986417
1.80;3986438
1.80;3986459
1.81;3986480
1.84;3986501
1.85;3986522
1.78;3986543
1.66;3986564
2.66;3986585
3.46;3986607
1.27;3986627
1.17;3986649
1.32;3986669
1.48;3986691
1.60;3986711
1.69;3986733
1.77;3986753
1.85;3986775
1.95;3986795
2.07;3986817
2.11;3986837
2.03;3986859
1.87;3986880
1.65;3986900
1.53;3986922
1.56;3986942
1.61;3986964
1.66;3986984
1.70;3987006
1.74;3987026
1.76;3987048
1.76;3987068
1.77;3987090
1.76;3987110
1.75;3987132
1.77;3987153
1.76;3987174
1.77;3987195
1.76;3987216
1.76;3987237
1.76;3987258
1.76;3987279
1.78;3987300
1.79;3987321
1.86;3987342
1.85;3987363
1.77;3987384
1.72;3987405
1.93;3987426
4.15;3987447
1.65;3987469
1.09;3987489
1.24;3987511
1.41;3987531
1.54;3987553
1.64;3987573
1.72;3987595
1.80;3987615
1.90;3987637
2.01;3987657
2.07;3987679
2.04;3987699
1.90;3987721
1.68;3987742
1.54;3987763
1.54;3987784
1.59;3987805
1.64;3987826
1.69;3987847
1.73;3987868
1.75;3987889
1.76;3987910
1.77;3987931
1.76;3987952
1.76;3987973
1.74;3987994
1.76;3988016
1.76;3988036
1.75;3988058
1.75;3988078
1.77;3988100
1.77;3988120
1.77;3988142
1.78;3988162
1.78;3988184
1.85;3988204
1.86;3988226
1.76;3988246
1.72;3988268
1.80;3988289
4.27;3988310
1.84;3988331
1.09;3988352
1.21;3988373
1.38;3988393
1.52;3988415
1.63;3988435
1.72;3988457
1.80;3988477
1.91;3988499
2.01;3988519
2.08;3988541
2.06;3988561
1.93;3988583
1.70;3988604
1.56;3988625
1.55;3988646
1.60;3988667
1.65;3988688
1.70;3988709
1.74;3988730
1.77;3988751
1.76;3988772
1.76;3988793
1.76;3988814
1.76;3988835
1.75;3988856
1.76;3988878
1.76;3988898
1.75;3988920
1.80;3988940
1.77;3988962
1.78;3988982
1.77;3989004
1.78;3989024
1.78;3989046
1.79;3989066
1.82;3989088
1.89;3989108
1.82;3989130
1.76;3989151
1.61;3989172
3.48;3989193
2.62;3989214
1.13;3989235
1.16;3989256
1.32;3989277
1.49;3989298
1.60;3989319
1.69;3989340
1.75;3989361
1.87;3989382
1.98;3989403
2.08;3989425
2.08;3989445
1.99;3989467
1.78;3989487
1.59;3989509
1.53;3989529
1.58;3989551
1.63;3989571
1.68;3989593
1.73;3989613
1.75;3989635
1.76;3989655
1.75;3989677
1.76;3989698
1.77;3989719
1.75;3989740
1.76;3989761
1.76;3989782
1.77;3989803
1.77;3989824
1.78;3989844
1.78;3989866
1.78;3989886
1.78;3989908
1.77;3989928
1.78;3989950
1.78;3989970
1.79;3989992
1.79;3990013
1.90;3990034
1.85;3990055
1.80;3990076
1.67;3990097
2.28;3990118
3.89;3990139
1.42;3990160
1.12;3990181
1.29;3990202
1.47;3990223
1.59;3990244
1.69;3990265
1.77;3990287
1.85;3990307
1.93;3990329
2.04;3990349
2.09;3990371
2.05;3990391
1.90;3990413
1.69;3990433
1.56;3990455
1.56;3990475
1.59;3990497
1.66;3990517
1.70;3990539
1.76;3990560
1.75;3990581
1.74;3990602
1.75;3990623
1.75;3990644
1.75;3990665
1.76;3990686
1.75;3990707
1.75;3990728
1.75;3990749
1.75;3990770
1.76;3990791
1.76;3990812
1.76;3990833
1.80;3990854
1.86;3990876
1.81;3990896
1.74;3990918
1.61;3990938
2.44;3990960
3.58;3990980
1.28;3991002
1.15;3991022
1.29;3991044
1.45;3991064
1.57;3991086
1.67;3991106
1.75;3991128
1.85;3991149
1.94;3991170
2.05;3991191
2.10;3991212
2.01;3991233
1.84;3991254
1.63;3991275
1.53;3991296
1.55;3991317
1.61;3991337
1.66;3991359
1.71;3991379
1.74;3991401
1.76;3991422
1.77;3991443
1.77;3991464
1.77;3991485
1.75;3991506
1.76;3991527
1.76;3991548
1.76;3991569
1.77;3991590
1.77;3991611
1.79;3991632
1.78;3991653
1.77;3991674
1.78;3991696
1.79;3991716
1.78;3991738
1.78;3991758
1.81;3991780
1.86;3991800
1.86;3991822
1.75;3991842
1.64;3991864
2.37;3991884
3.80;3991906
1.35;3991926
1.10;3991948
1.26;3991969
1.43;3991990
1.55;3992011
1.65;3992032
1.75;3992053
1.83;3992074
1.94;3992095
2.05;3992116
2.11;3992137
2.03;3992158
1.87;3992179
1.66;3992200
1.53;3992221
1.54;3992243
1.60;3992263
1.66;3992285
1.70;3992305
1.73;3992327
1.74;3992347
1.76;3992369
1.77;3992389
1.77;3992411
1.76;3992431
1.76;3992453
1.75;3992473
1.76;3992495
1.77;3992515
1.77;3992537
1.78;3992558
1.77;3992579
1.78;3992600
1.78;3992621
1.79;3992642
1.80;3992663
1.79;3992684
1.78;3992705
1.80;3992726
1.86;3992747
1.85;3992768
1.77;3992788
1.68;3992810
2.18;3992832
4.05;3992852
1.47;3992873
1.11;3992894
1.27;3992915
1.44;3992936
1.56;3992957
1.68;3992978
1.75;3992999
1.83;3993020
1.93;3993041
2.05;3993062
2.10;3993083
2.07;3993105
1.94;3993125
1.72;3993147
1.57;3993167
1.57;3993189
1.61;3993209
1.66;3993231
1.73;3993251
1.74;3993273
1.76;3993293
1.76;3993315
1.77;3993335
1.76;3993357
1.75;3993378
1.76;3993399
1.75;3993420
1.75;3993441
1.76;3993462
1.77;3993483
1.77;3993504
1.77;3993525
1.77;3993546
1.79;3993567
1.86;3993588
1.82;3993609
1.74;3993630
1.66;3993652
2.25;3993672
3.81;3993694
1.38;3993714
1.12;3993736
1.27;3993756
1.44;3993778
1.55;3993798
1.66;3993820
1.74;3993840
1.82;3993862
1.92;3993882
2.02;3993904
2.05;3993924
2.01;3993946
1.85;3993967
1.65;3993988
1.54;3994009
1.56;3994030
1.60;3994051
1.65;3994072
1.70;3994093
1.73;3994114
1.75;3994135
1.75;3994156
1.75;3994177
1.75;3994198
1.75;3994219
1.75;3994241
1.75;3994261
1.76;3994283
1.77;3994303
1.76;3994324
1.76;3994345
1.77;3994366
1.77;3994387
1.77;3994408
1.78;3994429
1.87;3994450
1.80;3994471
1.75;3994492
1.58;3994514
2.98;3994534
3.09;3994556
1.17;3994576
1.13;3994598
1.30;3994618
1.47;3994640
1.58;3994660
1.68;3994682
1.77;3994702
1.86;3994724
1.96;3994744
2.06;3994766
2.09;3994786
2.01;3994808
1.81;3994829
1.61;3994850
1.53;3994871
1.56;3994892
1.62;3994913
1.67;3994934
1.72;3994955
1.75;3994976
1.76;3994997
1.78;3995018
1.77;3995039
1.76;3995060
1.77;3995081
1.77;3995103
1.77;3995123
1.77;3995145
1.77;3995165
1.79;3995187
1.79;3995207
1.79;3995229
1.78;3995249
1.78;3995271
1.86;3995291
1.86;3995313
1.77;3995333
1.71;3995355
1.89;3995376
4.23;3995397
1.72;3995418
1.09;3995439
1.22;3995460
1.40;3995481
1.53;3995502
1.63;3995523
1.72;3995544
1.81;3995565
1.92;3995586
2.03;3995607
2.10;3995628
2.08;3995650
1.90;3995670
1.67;3995692
1.54;3995712
1.56;3995734
1.59;3995754
1.65;3995776
1.70;3995796
1.73;3995817
1.75;3995838
1.76;3995859
1.77;3995880
1.76;3995901
1.76;3995922
1.76;3995943
1.77;3995965
1.76;3995985
1.77;3996007
1.78;3996027
1.80;3996049
1.80;3996069
1.81;3996091
1.81;3996111
1.81;3996133
1.82;3996153
1.90;3996175
1.84;3996195
1.78;3996217
1.61;3996238
3.23;3996259
2.76;3996280
1.15;3996301
1.19;3996322
1.35;3996343
1.52;3996364
1.62;3996385
1.72;3996406
1.79;3996427
1.88;3996448
1.97;3996469
2.08;3996490
2.07;3996512
1.98;3996532
1.78;3996554
1.61;3996574
1.54;3996596
1.57;3996616
1.62;3996638
1.66;3996658
1.71;3996680
1.73;3996700
1.75;3996722
1.75;3996742
1.75;3996764
1.74;3996785
1.74;3996806
1.74;3996827
1.74;3996848
1.74;3996869
1.75;3996890
1.76;3996911
1.76;3996932
1.77;3996953
1.84;3996974
1.83;3996995
1.75;3997016
1.70;3997037
1.86;3997059
4.18;3997079
1.70;3997101
1.08;3997121
1.23;3997143
1.39;3997163
1.52;3997185
1.62;3997205
1.72;3997227
1.80;3997247
1.90;3997268
2.00;3997289
2.08;3997310
2.04;3997331
1.89;3997352
1.66;3997374
1.53;3997394
1.53;3997416
1.58;3997436
1.65;3997458
1.70;3997478
1.73;3997500
1.75;3997520
1.77;3997542
1.76;3997562
1.75;3997584
1.74;3997604
1.75;3997626
1.76;3997646
1.75;3997668
1.77;3997689
1.77;3997710
1.77;3997731
1.77;3997752
1.77;3997773
1.78;3997794
1.83;3997815
1.88;3997836
1.79;3997857
1.73;3997878
1.59;3997899
3.69;3997920
2.42;3997941
1.09;3997963
1.16;3997983
1.33;3998005
1.48;3998025
1.59;3998047
1.71;3998067
1.77;3998089
1.87;3998109
1.99;3998131
2.08;3998151
2.08;3998173
1.96;3998193
1.74;3998215
1.56;3998236
1.53;3998257
1.59;3998278
1.64;3998299
1.69;3998320
1.73;3998341
1.75;3998362
1.79;3998383
1.78;3998404
1.77;3998425
1.77;3998446
1.76;3998467
1.75;3998488
1.76;3998510
1.76;3998530
1.77;3998552
1.77;3998572
1.77;3998594
1.77;3998614
1.78;3998636
1.78;3998656
1.79;3998678
1.84;3998698
1.87;3998720
1.79;3998740
1.74;3998761
1.74;3998783
4.19;3998803
1.96;3998825
1.11;3998845
1.21;3998867
1.40;3998887
1.52;3998909
1.64;3998929
1.73;3998951
1.82;3998971
1.91;3998993
2.03;3999013
2.12;3999035
2.09;3999056
1.98;3999077
1.74;3999098
1.58;3999119
1.56;3999140
1.61;3999161
1.66;3999182
1.72;3999203
1.75;3999224
1.80;3999245
1.79;3999266
1.80;3999287
1.78;3999308
1.77;3999329
1.77;3999350
1.81;3999372
1.77;3999392
1.77;3999414
1.77;3999434
1.79;3999456
1.79;3999476
1.80;3999498
1.87;3999518
1.84;3999540
1.76;3999560
1.66;3999582
2.28;3999602
3.72;3999624
1.37;3999645
1.14;3999666
1.30;3999687
1.46;3999708
1.56;3999729
1.65;3999750
1.73;3999771
1.81;3999792
1.92;3999813
2.02;3999834
2.04;3999855
1.99;3999876
1.82;3999897
1.63;3999919
1.54;3999939
1.56;3999961
1.61;3999981
1.64;4000003
1.69;4000023
1.72;4000045
1.74;4000065
1.75;4000087
1.75;4000107
1.74;4000129
1.75;4000149
1.74;4000171
1.74;4000192
1.74;4000212
1.75;4000234
1.75;4000254
1.77;4000276
1.77;4000296
1.77;4000318
1.81;4000338
1.87;4000360
1.78;4000380
1.74;4000402
1.58;4000422
3.56;4000444
2.53;4000465
1.10;4000486
1.17;4000507
1.35;4000528
1.49;4000549
1.59;4000570
1.69;4000591
1.77;4000612
1.87;4000633
1.99;4000654
2.08;4000675
2.07;4000696
1.96;4000717
1.73;4000738
1.55;4000759
1.52;4000781
1.57;4000801
1.64;4000823
1.68;4000843
1.72;4000865
1.74;4000885
1.78;4000907
1.76;4000927
1.77;4000949
1.76;4000969
1.76;4000991
1.76;4001011
1.77;4001033
1.77;4001054
1.77;4001075
1.80;4001096
1.78;4001117
1.78;4001138
1.78;4001159
1.79;4001180
1.85;4001201
1.85;4001222
1.77;4001243
1.72;4001264
1.87;4001285
4.28;4001306
1.74;4001328
1.09;4001348
1.23;4001370
1.40;4001390
1.52;4001412
1.63;4001432
1.72;4001454
1.80;4001474
1.91;4001496
2.03;4001516
2.09;4001538
2.06;4001558
1.91;4001580
1.69;4001600
1.55;4001622
1.55;4001643
1.61;4001664
1.66;4001685
1.70;4001705
1.74;4001727
1.75;4001747
1.77;4001769
1.76;4001789
1.77;4001811
1.76;4001831
1.77;4001853
1.77;4001873
1.78;4001895
1.78;4001915
1.79;4001937
1.80;4001958
1.79;4001979
1.80;4002000
1.80;4002021
1.84;4002042
1.93;4002063
1.86;4002084
1.79;4002105
1.62;4002126
3.05;4002147
2.92;4002168
1.19;4002189
1.19;4002210
1.36;4002232
1.52;4002252
1.62;4002274
1.72;4002294
1.80;4002316
1.90;4002336
1.99;4002358
2.08;4002378
2.07;4002400
1.98;4002420
1.78;4002442
1.58;4002462
1.52;4002484
1.55;4002504
1.61;4002526
1.67;4002547
1.71;4002568
1.74;4002589
1.74;4002610
1.75;4002631
1.74;4002652
1.74;4002673
1.74;4002694
1.74;4002715
1.74;4002736
1.75;4002757
1.75;4002778
1.74;4002799
1.77;4002821
1.82;4002841
1.84;4002863
1.76;4002883
1.71;4002905
1.69;4002925
4.06;4002947
1.97;4002967
1.10;4002989
1.21;4003009
1.38;4003031
1.51;4003051
1.61;4003073
1.71;4003093
1.79;4003115
1.89;4003136
2.01;4003156
2.08;4003178
2.07;4003198
1.89;4003220
1.67;4003240
1.55;4003262
1.55;4003282
1.60;4003304
1.66;4003324
1.70;4003346
1.74;4003366
1.75;4003388
1.76;4003409
1.78;4003430
1.76;4003451
1.75;4003472
1.75;4003493
1.76;4003514
1.76;4003535
1.76;4003556
1.77;4003577
1.77;4003598
1.79;4003619
1.77;4003640
1.79;4003661
1.86;4003683
1.85;4003703
1.77;4003725
1.69;4003745
2.02;4003767
4.18;4003787
1.57;4003809
1.10;4003829
1.25;4003851
1.41;4003871
1.54;4003893
1.64;4003913
1.73;4003935
1.82;4003955
1.93;4003977
2.04;4003998
2.09;4004019
2.04;4004040
1.87;4004061
1.66;4004082
1.54;4004103
1.55;4004124
1.62;4004145
1.66;4004166
1.70;4004187
1.74;4004208
1.75;4004229
1.77;4004250
1.76;4004272
1.76;4004292
1.76;4004314
1.76;4004334
1.76;4004356
1.77;4004376
1.76;4004398
1.78;4004418
1.78;4004440
1.78;4004460
1.79;4004482
1.78;4004502
1.79;4004524
1.80;4004544
1.88;4004566
1.85;4004587
1.77;4004608
1.65;4004629
2.38;4004649
3.77;4004671
1.38;4004691
1.15;4004713
1.32;4004733
1.48;4004755
1.60;4004775
1.70;4004797
1.78;4004817
1.87;4004839
1.97;4004860
2.07;4004881
2.11;4004902
2.06;4004923
1.89;4004944
1.68;4004965
1.55;4004986
1.57;4005007
1.62;4005028
1.68;4005049
1.71;4005070
1.75;4005091
1.76;4005112
1.78;4005134
1.77;4005154
1.77;4005176
1.77;4005196
1.75;4005218
1.76;4005238
1.76;4005260
1.81;4005280
1.78;4005302
1.78;4005322
1.80;4005344
1.87;4005364
1.82;4005386
1.75;4005406
1.65;4005428
2.35;4005449
3.58;4005470
1.32;4005491
1.14;4005512
1.30;4005533
1.45;4005554
1.57;4005575
1.69;4005596
1.74;4005617
1.83;4005638
1.93;4005659
2.02;4005680
2.04;4005701
1.99;4005723
1.80;4005743
1.64;4005765
1.54;4005785
1.56;4005807
1.61;4005827
1.66;4005849
1.70;4005869
1.73;4005891
1.74;4005911
1.75;4005933
1.75;4005953
1.75;4005975
1.74;4005996
1.75;4006017
1.75;4006038
1.76;4006059
1.76;4006080
1.77;4006100
1.77;4006122
1.77;4006142
1.80;4006164
1.88;4006184
1.79;4006206
1.75;4006226
1.57;4006248
3.10;4006268
2.96;4006290
1.16;4006311
1.15;4006332
1.32;4006353
1.47;4006374
1.60;4006395
1.68;4006416
1.78;4006437
1.87;4006458
1.97;4006479
2.06;4006500
2.07;4006521
1.98;4006542
1.76;4006563
1.59;4006584
1.53;4006605
1.58;4006627
1.64;4006647
1.68;4006669
1.74;4006689
1.75;4006711
1.76;4006731
1.78;4006753
1.76;4006773
1.75;4006795
1.75;4006815
1.76;4006837
1.76;4006857
1.77;4006879
1.76;4006900
1.78;4006921
1.78;4006942
1.77;4006963
1.78;4006984
1.78;4007005
1.81;4007026
1.89;4007047
1.82;4007068
1.75;4007089
1.59;4007110
3.01;4007131
3.04;4007152
1.18;4007174
1.14;4007194
1.32;4007216
1.46;4007236
1.57;4007258
1.68;4007278
1.77;4007300
1.86;4007320
1.96;4007342
2.05;4007362
2.06;4007384
1.99;4007404
1.79;4007426
1.59;4007446
1.54;4007468
1.58;4007489
1.64;4007510
1.69;4007531
1.73;4007552
1.76;4007573
1.77;4007593
1.77;4007615
1.76;4007635
1.76;4007657
1.76;4007677
1.76;4007699
1.80;4007719
1.77;4007741
1.77;4007762
1.78;4007783
1.79;4007804
1.79;4007825
1.80;4007846
1.81;4007867
1.82;4007888
1.85;4007909
1.90;4007930
1.83;4007951
1.77;4007972
1.76;4007993
4.07;4008014
1.99;4008035
1.14;4008056
1.27;4008078
1.42;4008098
1.56;4008120
1.68;4008140
1.74;4008162
1.82;4008182
1.90;4008204
2.01;4008224
2.06;4008246
2.03;4008266
1.91;4008288
1.71;4008308
1.56;4008330
1.54;4008351
1.58;4008372
1.65;4008393
1.68;4008414
1.70;4008435
1.72;4008456
1.74;4008477
1.74;4008498
1.74;4008519
1.75;4008540
1.74;4008561
1.74;4008582
1.74;4008603
1.75;4008624
1.76;4008645
