1.74;3249022
1.77;3249044
1.78;3249064
1.79;3249086
1.79;3249107
1.79;3249128
1.77;3249149
1.77;3249170
1.77;3249191
1.77;3249212
1.77;3249233
1.80;3249254
1.87;3249275
1.82;3249296
1.75;3249317
1.58;3249338
2.71;3249359
3.23;3249381
1.16;3249401
1.10;3249423
1.27;3249443
1.44;3249465
1.56;3249485
1.68;3249507
1.77;3249527
1.87;3249549
1.94;3249569
1.90;3249591
1.80;3249611
1.70;3249633
1.66;3249653
1.64;3249675
1.67;3249696
1.72;3249717
1.77;3249738
1.78;3249759
1.80;3249780
1.83;3249801
1.82;3249822
1.83;3249843
1.83;3249864
1.86;3249885
1.84;3249906
1.80;3249927
1.83;3249948
1.88;3249970
1.88;3249990
1.86;3250012
1.72;3250032
3.51;3250054
2.83;3250074
1.27;3250096
1.24;3250116
1.35;3250138
1.45;3250158
1.58;3250180
1.70;3250200
1.78;3250222
1.87;3250242
1.85;3250264
1.78;3250285
1.68;3250306
1.61;3250327
1.56;3250348
1.61;3250369
1.65;3250390
1.72;3250411
1.79;3250432
1.79;3250453
1.79;3250473
1.79;3250495
1.81;3250515
1.80;3250537
1.80;3250558
1.78;3250579
1.80;3250600
1.80;3250621
1.84;3250642
1.76;3250663
1.68;3250684
1.54;3250705
3.60;3250726
2.32;3250747
1.07;3250768
1.20;3250789
1.40;3250810
1.58;3250832
1.76;3250852
1.90;3250874
2.00;3250894
2.07;3250916
2.02;3250936
1.88;3250958
1.74;3250978
1.63;3251000
1.58;3251020
1.57;3251042
1.58;3251062
1.62;3251084
1.69;3251104
1.74;3251126
1.74;3251147
1.77;3251168
1.78;3251189
1.77;3251210
1.84;3251231
1.88;3251252
1.80;3251273
1.67;3251294
1.52;3251315
2.66;3251336
3.12;3251357
1.18;3251378
1.13;3251399
1.27;3251421
1.37;3251441
1.49;3251463
1.64;3251483
1.80;3251505
1.89;3251525
1.92;3251547
1.88;3251567
1.78;3251589
1.70;3251609
1.67;3251631
1.67;3251651
1.67;3251673
1.67;3251693
1.72;3251715
1.77;3251736
1.83;3251757
1.87;3251778
1.88;3251799
1.84;3251820
1.85;3251841
1.89;3251862
1.86;3251883
1.74;3251904
1.68;3251924
1.84;3251946
4.21;3251966
1.54;3251988
1.09;3252009
1.25;3252030
1.40;3252051
1.53;3252072
1.64;3252093
1.77;3252114
1.94;3252135
2.03;3252156
1.98;3252177
1.88;3252198
1.75;3252219
1.67;3252240
1.67;3252261
1.69;3252283
1.71;3252303
1.75;3252325
1.78;3252345
1.77;3252367
1.76;3252387
1.74;3252409
1.76;3252429
1.78;3252451
1.84;3252471
1.88;3252493
1.85;3252513
1.73;3252535
1.60;3252556
2.54;3252577
3.43;3252598
1.31;3252619
1.30;3252640
1.48;3252661
1.61;3252682
1.71;3252703
1.76;3252724
1.83;3252745
1.91;3252766
1.95;3252787
1.91;3252808
1.80;3252829
1.65;3252850
1.58;3252872
1.56;3252892
1.58;3252914
1.61;3252934
1.68;3252956
1.75;3252976
1.80;3252998
1.81;3253018
1.80;3253040
1.83;3253060
1.89;3253082
1.79;3253102
1.71;3253124
1.55;3253145
3.12;3253166
2.81;3253187
1.06;3253208
1.11;3253229
1.30;3253250
1.46;3253271
1.59;3253292
1.70;3253313
1.81;3253334
1.92;3253355
1.95;3253376
1.88;3253397
1.76;3253417
1.67;3253439
1.66;3253460
1.67;3253481
1.70;3253502
1.71;3253523
1.74;3253544
1.76;3253565
1.78;3253586
1.82;3253607
1.81;3253628
1.86;3253649
1.90;3253670
1.83;3253691
1.74;3253712
1.56;3253734
3.10;3253754
2.96;3253776
1.09;3253796
1.12;3253818
1.31;3253838
1.50;3253860
1.59;3253880
1.71;3253902
1.82;3253922
1.94;3253944
2.00;3253964
1.93;3253986
1.79;3254007
1.67;3254028
1.63;3254049
1.64;3254070
1.69;3254091
1.74;3254112
1.79;3254133
1.80;3254154
1.78;3254175
1.77;3254196
1.74;3254217
1.74;3254238
1.80;3254259
1.86;3254280
1.80;3254301
1.75;3254323
1.56;3254343
3.62;3254365
2.55;3254385
1.06;3254407
1.15;3254427
1.35;3254449
1.50;3254469
1.60;3254491
1.68;3254511
1.77;3254533
1.88;3254553
1.92;3254575
1.90;3254595
1.79;3254617
1.71;3254638
1.69;3254659
1.73;3254680
1.76;3254701
1.78;3254722
1.80;3254743
1.82;3254764
1.86;3254785
1.91;3254806
1.92;3254827
1.86;3254848
1.83;3254868
1.85;3254890
1.83;3254912
1.75;3254932
1.67;3254953
1.93;3254974
4.17;3254995
1.48;3255016
1.06;3255037
1.23;3255058
1.38;3255079
1.50;3255100
1.59;3255121
1.71;3255142
1.83;3255163
1.93;3255185
1.92;3255205
1.82;3255227
1.69;3255247
1.63;3255269
1.64;3255289
1.67;3255311
1.70;3255331
1.74;3255353
1.77;3255373
1.80;3255395
1.84;3255415
1.86;3255437
1.85;3255458
1.80;3255479
1.78;3255500
1.77;3255521
1.81;3255542
1.84;3255563
1.84;3255584
1.75;3255605
1.63;3255626
2.38;3255647
3.72;3255668
1.24;3255689
1.09;3255710
1.29;3255732
1.42;3255752
1.55;3255774
1.68;3255794
1.79;3255816
1.90;3255836
1.97;3255858
1.95;3255878
1.84;3255900
1.74;3255920
1.67;3255942
1.70;3255962
1.71;3255984
1.77;3256004
1.75;3256026
1.77;3256047
1.82;3256068
1.86;3256089
1.88;3256110
1.86;3256131
1.79;3256152
1.73;3256173
1.74;3256194
1.76;3256215
1.80;3256236
1.81;3256257
1.86;3256278
1.87;3256299
1.83;3256321
1.71;3256341
1.62;3256363
4.06;3256383
2.03;3256404
1.08;3256425
1.18;3256446
1.32;3256467
1.44;3256488
1.52;3256509
1.65;3256530
1.81;3256551
1.97;3256572
2.08;3256593
2.09;3256614
1.99;3256636
1.87;3256656
1.76;3256678
1.72;3256698
1.69;3256720
1.69;3256740
1.69;3256762
1.70;3256782
1.74;3256804
1.75;3256824
1.74;3256846
1.74;3256866
1.73;3256888
1.73;3256909
1.73;3256930
1.78;3256951
1.80;3256972
1.80;3256993
1.73;3257014
1.58;3257035
3.71;3257056
2.17;3257077
1.09;3257098
1.23;3257119
1.41;3257140
1.55;3257161
1.65;3257182
1.75;3257203
1.83;3257225
1.93;3257245
1.93;3257267
1.86;3257287
1.74;3257309
1.66;3257329
1.65;3257351
1.68;3257371
1.71;3257393
1.71;3257413
1.73;3257435
1.75;3257455
1.78;3257477
1.79;3257498
1.80;3257519
1.79;3257540
1.80;3257561
1.77;3257582
1.78;3257603
1.77;3257624
1.76;3257645
1.82;3257666
1.82;3257687
1.79;3257708
1.74;3257729
2.00;3257750
4.27;3257772
1.56;3257792
1.09;3257814
1.24;3257834
1.41;3257856
1.55;3257876
1.66;3257897
1.77;3257918
1.86;3257939
1.96;3257960
1.93;3257981
1.84;3258002
1.70;3258023
1.63;3258045
1.61;3258065
1.66;3258087
1.67;3258107
1.71;3258129
1.75;3258149
1.80;3258171
1.82;3258191
1.85;3258213
1.84;3258233
1.81;3258255
1.77;3258275
1.71;3258297
1.68;3258317
1.69;3258339
1.71;3258360
1.81;3258381
1.86;3258402
1.84;3258423
1.76;3258444
1.62;3258465
3.88;3258486
2.05;3258507
1.05;3258528
1.18;3258549
1.36;3258570
1.51;3258591
1.62;3258612
1.72;3258634
1.82;3258654
1.96;3258676
1.99;3258696
1.93;3258718
1.81;3258738
1.72;3258760
1.69;3258780
1.72;3258802
1.72;3258822
1.73;3258844
1.74;3258864
1.77;3258886
1.79;3258907
1.80;3258928
1.81;3258949
1.80;3258970
1.79;3258991
1.79;3259012
1.81;3259033
1.82;3259054
1.79;3259075
1.79;3259096
1.85;3259117
1.86;3259138
1.80;3259159
1.63;3259181
2.65;3259201
3.32;3259223
1.19;3259243
1.13;3259265
1.31;3259285
1.46;3259307
1.57;3259327
1.66;3259348
1.76;3259369
1.87;3259390
1.96;3259411
1.93;3259432
1.85;3259453
1.71;3259474
1.63;3259496
1.64;3259516
1.67;3259538
1.69;3259558
1.72;3259580
1.76;3259600
1.79;3259622
1.81;3259642
1.80;3259664
1.80;3259684
1.80;3259706
1.81;3259726
1.81;3259748
1.81;3259769
1.82;3259790
1.84;3259811
1.86;3259832
1.88;3259853
1.91;3259874
1.85;3259895
1.78;3259916
1.66;3259937
3.91;3259958
2.11;3259979
1.10;3260000
1.21;3260021
1.37;3260043
1.53;3260063
1.62;3260085
1.72;3260105
1.81;3260127
1.93;3260147
1.97;3260169
1.93;3260189
1.79;3260211
1.68;3260231
1.63;3260253
1.66;3260273
1.68;3260295
1.73;3260315
1.77;3260337
1.79;3260358
1.79;3260379
1.78;3260400
1.78;3260421
1.76;3260442
1.73;3260463
1.74;3260484
1.76;3260505
1.79;3260526
1.85;3260547
1.90;3260568
1.97;3260589
1.98;3260610
1.95;3260632
1.86;3260652
1.70;3260674
3.51;3260694
2.49;3260716
1.18;3260736
1.27;3260758
1.45;3260778
1.56;3260800
1.67;3260820
1.72;3260841
1.79;3260862
1.84;3260883
1.87;3260905
1.82;3260925
1.72;3260947
1.60;3260967
1.56;3260989
1.57;3261009
1.59;3261031
1.63;3261051
1.67;3261073
1.70;3261093
1.75;3261115
1.75;3261135
1.77;3261157
1.74;3261178
1.74;3261199
1.74;3261220
1.78;3261241
1.83;3261262
1.81;3261283
1.73;3261304
1.64;3261325
2.09;3261346
4.03;3261367
1.38;3261388
1.08;3261409
1.26;3261430
1.42;3261452
1.55;3261472
1.65;3261494
1.75;3261514
1.86;3261536
1.98;3261556
1.96;3261578
1.88;3261598
1.73;3261620
1.63;3261640
1.63;3261662
1.67;3261682
1.68;3261704
1.72;3261724
1.76;3261746
1.79;3261767
1.82;3261788
1.83;3261809
1.80;3261830
1.79;3261851
1.77;3261872
1.82;3261893
1.89;3261914
1.82;3261935
1.74;3261956
1.58;3261977
2.68;3261998
3.36;3262019
1.16;3262041
1.12;3262061
1.30;3262083
1.43;3262103
1.54;3262125
1.67;3262145
1.83;3262167
1.94;3262187
2.01;3262209
1.92;3262229
1.79;3262251
1.67;3262271
1.62;3262292
1.64;3262314
1.68;3262334
1.71;3262356
1.74;3262376
1.78;3262398
1.81;3262418
1.81;3262440
1.78;3262460
1.77;3262482
1.79;3262502
1.84;3262524
1.87;3262544
1.89;3262566
1.92;3262587
1.93;3262608
1.76;3262629
1.67;3262650
1.52;3262671
3.76;3262692
2.20;3262713
1.06;3262734
1.20;3262755
1.38;3262776
1.52;3262797
1.63;3262818
1.70;3262839
1.79;3262860
1.90;3262881
1.96;3262903
1.92;3262923
1.88;3262945
1.77;3262965
1.71;3262987
1.71;3263007
1.73;3263029
1.74;3263049
1.78;3263071
1.77;3263091
1.79;3263113
1.78;3263133
1.76;3263155
1.79;3263176
1.80;3263197
1.76;3263218
1.79;3263239
1.81;3263260
1.85;3263281
1.87;3263302
1.75;3263323
1.68;3263344
1.50;3263365
3.33;3263386
2.46;3263407
1.17;3263428
1.28;3263450
1.48;3263470
1.56;3263492
1.64;3263512
1.72;3263534
1.77;3263554
1.88;3263576
1.94;3263596
1.91;3263618
1.80;3263638
1.69;3263660
1.61;3263680
1.60;3263702
1.63;3263723
1.68;3263744
1.72;3263765
1.76;3263785
1.77;3263807
1.78;3263827
1.77;3263849
1.74;3263869
1.75;3263891
1.79;3263911
1.86;3263933
1.89;3263953
1.79;3263975
1.74;3263996
1.69;3264017
4.03;3264038
2.18;3264059
1.38;3264080
1.60;3264101
1.72;3264122
1.74;3264143
1.75;3264164
1.77;3264185
1.83;3264206
1.90;3264227
1.91;3264248
1.82;3264269
1.67;3264290
1.57;3264312
1.54;3264332
1.54;3264354
1.57;3264374
1.60;3264396
1.64;3264416
1.70;3264438
1.74;3264458
1.76;3264480
1.77;3264500
1.81;3264522
1.90;3264542
1.83;3264564
1.77;3264585
1.64;3264606
2.21;3264627
3.91;3264648
1.26;3264669
1.06;3264690
1.25;3264711
1.44;3264732
1.56;3264753
1.67;3264774
1.74;3264795
1.85;3264816
1.94;3264837
1.92;3264859
1.83;3264879
1.71;3264901
1.65;3264921
1.65;3264943
1.66;3264963
1.70;3264985
1.73;3265005
1.78;3265027
1.81;3265047
1.81;3265069
1.79;3265089
1.80;3265111
1.83;3265132
1.86;3265153
1.76;3265174
1.68;3265195
1.50;3265216
3.46;3265236
2.59;3265258
1.00;3265278
1.11;3265300
1.31;3265320
1.45;3265342
1.56;3265362
1.66;3265384
1.77;3265404
1.88;3265426
1.93;3265447
1.90;3265468
1.81;3265489
1.72;3265510
1.67;3265531
1.71;3265552
1.72;3265573
1.74;3265594
1.77;3265615
1.79;3265636
1.78;3265657
1.76;3265678
1.76;3265699
1.77;3265721
1.82;3265741
1.91;3265763
1.87;3265783
1.76;3265805
1.73;3265825
1.84;3265847
4.36;3265867
1.56;3265889
1.05;3265909
1.23;3265931
1.41;3265951
1.52;3265973
1.63;3265994
1.72;3266015
1.83;3266036
1.91;3266057
1.92;3266078
1.87;3266099
1.77;3266120
1.72;3266141
1.67;3266162
1.67;3266183
1.68;3266204
1.75;3266225
1.78;3266246
1.80;3266268
1.81;3266288
1.82;3266310
1.81;3266330
1.80;3266352
1.78;3266372
1.82;3266394
1.89;3266414
1.81;3266436
1.74;3266456
1.60;3266478
2.43;3266498
3.60;3266520
1.24;3266540
1.11;3266562
1.29;3266583
1.45;3266604
1.61;3266625
1.68;3266646
1.79;3266667
1.91;3266688
1.96;3266709
1.93;3266729
1.84;3266751
1.74;3266771
1.67;3266793
1.65;3266813
1.68;3266835
1.72;3266856
1.76;3266877
1.81;3266898
1.83;3266919
1.83;3266940
1.81;3266961
1.79;3266982
1.78;3267003
1.80;3267024
1.78;3267045
1.80;3267066
1.79;3267087
1.84;3267108
1.86;3267130
1.80;3267150
1.72;3267172
1.60;3267192
3.92;3267214
2.08;3267234
1.05;3267256
1.17;3267276
1.35;3267298
1.49;3267318
1.61;3267340
1.70;3267360
1.79;3267382
1.89;3267402
1.92;3267424
1.88;3267445
1.80;3267466
1.71;3267487
1.67;3267508
1.69;3267529
1.71;3267550
1.76;3267571
1.79;3267592
1.80;3267613
1.80;3267634
1.79;3267655
1.79;3267676
1.81;3267697
1.82;3267719
1.80;3267739
1.77;3267761
1.74;3267781
1.73;3267803
1.73;3267823
1.76;3267845
1.84;3267865
1.88;3267887
1.77;3267907
1.65;3267929
2.17;3267949
3.97;3267971
1.38;3267992
1.12;3268013
1.29;3268034
1.45;3268055
1.57;3268076
1.66;3268097
1.75;3268118
1.85;3268139
1.93;3268160
1.92;3268180
1.89;3268202
1.77;3268222
1.70;3268244
1.69;3268264
1.74;3268286
1.75;3268307
1.77;3268328
1.79;3268349
1.82;3268370
1.82;3268391
1.80;3268412
1.74;3268433
1.74;3268454
1.73;3268475
1.73;3268496
1.74;3268517
1.75;3268538
1.76;3268559
1.76;3268581
1.79;3268601
1.81;3268623
1.82;3268643
1.74;3268665
1.61;3268685
2.55;3268707
3.36;3268727
1.22;3268749
1.13;3268769
1.31;3268791
1.47;3268811
1.57;3268833
1.68;3268854
1.79;3268875
1.87;3268896
1.96;3268917
1.92;3268938
1.86;3268959
1.76;3268980
1.70;3269001
1.69;3269022
1.68;3269043
1.73;3269064
1.77;3269085
1.80;3269106
1.81;3269128
1.82;3269148
1.82;3269170
1.79;3269190
1.76;3269212
1.77;3269232
1.78;3269254
1.79;3269274
1.78;3269296
1.76;3269316
1.81;3269338
1.84;3269358
1.83;3269380
1.74;3269401
1.57;3269422
3.56;3269443
2.45;3269464
1.18;3269485
1.22;3269506
1.40;3269527
1.53;3269548
1.68;3269569
1.74;3269590
1.82;3269611
1.88;3269632
1.88;3269653
1.84;3269675
1.76;3269695
1.69;3269716
1.65;3269737
1.64;3269758
1.67;3269779
1.69;3269800
1.74;3269821
1.77;3269842
1.81;3269863
1.83;3269884
1.84;3269905
1.82;3269926
1.81;3269948
1.80;3269968
1.78;3269990
1.76;3270010
1.77;3270032
1.78;3270052
1.82;3270074
1.80;3270094
1.73;3270116
1.67;3270136
2.36;3270158
3.84;3270178
1.46;3270200
1.24;3270220
1.38;3270242
1.50;3270263
1.56;3270284
1.67;3270305
1.76;3270326
1.87;3270347
1.97;3270368
1.96;3270389
1.88;3270410
1.74;3270431
1.59;3270452
1.54;3270473
1.56;3270494
1.60;3270515
1.68;3270537
1.74;3270557
1.79;3270579
1.80;3270599
1.78;3270621
1.75;3270641
1.75;3270663
1.76;3270683
1.84;3270705
1.84;3270725
1.74;3270747
1.68;3270767
1.59;3270789
3.99;3270810
1.96;3270831
1.08;3270852
1.23;3270873
1.40;3270894
1.53;3270915
1.63;3270936
1.73;3270957
1.82;3270978
1.91;3270999
1.93;3271020
1.86;3271041
1.74;3271062
1.65;3271084
1.63;3271104
1.64;3271126
1.66;3271146
1.69;3271168
1.74;3271188
1.75;3271209
1.77;3271230
1.80;3271251
1.81;3271272
1.79;3271293
1.82;3271314
1.89;3271335
1.82;3271356
1.71;3271377
1.63;3271399
2.09;3271419
4.06;3271441
1.34;3271461
1.09;3271483
1.27;3271503
1.43;3271525
1.55;3271545
1.65;3271567
1.75;3271587
1.88;3271609
1.96;3271629
1.94;3271651
1.85;3271672
1.73;3271693
1.65;3271714
1.66;3271735
1.67;3271756
1.72;3271777
1.76;3271798
1.79;3271819
1.80;3271840
1.80;3271861
1.86;3271882
1.89;3271903
1.91;3271924
1.88;3271946
1.89;3271966
1.88;3271988
1.74;3272008
1.66;3272030
1.50;3272050
2.64;3272072
3.33;3272092
1.16;3272114
1.12;3272134
1.28;3272156
1.42;3272176
1.54;3272198
1.67;3272219
1.80;3272240
1.92;3272261
1.98;3272282
1.94;3272303
1.82;3272324
1.69;3272345
1.62;3272366
1.62;3272387
1.66;3272408
1.69;3272429
1.75;3272450
1.80;3272471
1.81;3272492
1.80;3272513
1.81;3272535
1.82;3272555
1.83;3272577
1.84;3272597
1.80;3272619
1.82;3272639
1.82;3272660
1.87;3272681
1.88;3272702
1.81;3272723
1.74;3272744
1.78;3272765
4.25;3272786
1.76;3272808
1.08;3272828
1.19;3272850
1.37;3272870
1.52;3272892
1.63;3272912
1.73;3272934
1.82;3272954
1.91;3272976
1.93;3272996
1.89;3273018
1.78;3273038
1.68;3273060
1.65;3273081
1.68;3273102
1.70;3273123
1.72;3273144
1.74;3273165
1.78;3273186
1.79;3273207
1.82;3273228
1.82;3273249
1.84;3273270
1.79;3273291
1.80;3273312
1.79;3273333
1.80;3273355
1.79;3273375
1.84;3273397
1.88;3273417
1.83;3273439
1.74;3273459
1.61;3273481
3.85;3273501
2.09;3273523
1.09;3273543
1.22;3273565
1.40;3273585
1.53;3273607
1.66;3273627
1.76;3273649
1.85;3273670
1.94;3273691
1.96;3273712
1.90;3273733
1.80;3273754
1.72;3273775
1.68;3273796
1.69;3273817
1.72;3273838
1.72;3273859
1.75;3273880
1.77;3273901
1.81;3273922
1.80;3273944
1.78;3273964
1.76;3273986
1.74;3274006
1.74;3274028
1.74;3274048
1.75;3274070
1.75;3274090
1.76;3274112
1.78;3274132
1.82;3274153
1.82;3274174
1.74;3274195
1.67;3274217
2.23;3274237
3.99;3274259
1.46;3274279
1.18;3274301
1.32;3274321
1.48;3274343
1.60;3274363
1.70;3274385
1.80;3274405
1.90;3274427
1.96;3274447
1.93;3274469
1.83;3274489
1.70;3274511
1.62;3274532
1.63;3274553
1.69;3274574
1.69;3274595
1.73;3274616
1.78;3274637
1.81;3274658
1.82;3274679
1.81;3274700
1.81;3274721
1.80;3274742
1.78;3274763
1.78;3274784
1.80;3274806
1.82;3274826
1.81;3274848
1.81;3274868
1.84;3274890
1.86;3274910
1.84;3274932
1.74;3274952
1.56;3274974
3.07;3274994
2.82;3275016
1.12;3275036
1.17;3275058
1.35;3275078
1.49;3275100
1.60;3275121
1.69;3275142
1.79;3275163
1.91;3275184
1.97;3275205
1.95;3275226
1.83;3275247
1.70;3275268
1.63;3275289
1.60;3275310
1.61;3275331
1.68;3275352
1.73;3275373
1.80;3275395
1.82;3275415
1.80;3275437
1.80;3275457
1.80;3275479
1.81;3275499
1.83;3275521
1.84;3275541
1.84;3275563
1.77;3275583
1.75;3275604
1.78;3275625
1.85;3275646
1.88;3275668
1.79;3275688
1.72;3275710
1.76;3275730
4.21;3275752
1.68;3275772
1.02;3275794
1.20;3275814
1.37;3275836
1.51;3275856
1.61;3275878
1.71;3275898
1.82;3275920
1.95;3275940
1.96;3275962
1.92;3275983
1.84;3276004
1.76;3276025
1.73;3276046
1.73;3276067
1.75;3276088
1.76;3276109
1.78;3276130
1.76;3276151
1.76;3276172
1.78;3276193
1.77;3276214
1.77;3276235
1.78;3276257
1.79;3276277
1.82;3276299
1.75;3276319
1.74;3276341
1.72;3276361
1.78;3276383
1.82;3276403
1.78;3276425
1.70;3276445
2.28;3276467
3.79;3276487
1.32;3276509
1.07;3276530
1.23;3276551
1.37;3276572
1.51;3276593
1.64;3276614
1.79;3276635
1.92;3276656
2.02;3276677
1.99;3276698
1.90;3276719
1.75;3276740
1.64;3276761
1.59;3276782
1.61;3276804
1.67;3276824
1.77;3276846
1.88;3276866
1.93;3276888
1.92;3276908
1.89;3276930
1.86;3276950
1.84;3276972
1.85;3276992
1.84;3277014
1.81;3277034
1.82;3277056
1.80;3277076
1.72;3277097
1.63;3277119
1.67;3277139
3.87;3277161
1.63;3277181
1.05;3277203
1.24;3277223
1.40;3277245
1.52;3277265
1.63;3277287
1.72;3277307
1.81;3277329
1.90;3277349
1.92;3277371
1.84;3277391
1.73;3277413
1.65;3277434
1.65;3277455
1.68;3277476
1.71;3277497
1.75;3277518
1.75;3277539
1.76;3277560
1.77;3277581
1.76;3277602
1.75;3277623
1.78;3277644
1.77;3277665
1.79;3277686
1.87;3277707
1.89;3277728
1.81;3277750
1.74;3277770
1.59;3277792
3.65;3277812
2.44;3277834
1.08;3277854
1.18;3277876
1.35;3277896
1.48;3277918
1.58;3277938
1.69;3277960
1.80;3277980
1.93;3278002
1.98;3278022
1.95;3278044
1.81;3278065
1.67;3278086
1.61;3278107
1.62;3278128
1.64;3278149
1.69;3278170
1.73;3278191
1.76;3278212
1.77;3278233
1.78;3278254
1.78;3278275
1.77;3278296
1.80;3278317
1.87;3278339
1.89;3278359
1.79;3278381
1.72;3278401
1.56;3278423
3.82;3278443
2.29;3278465
1.02;3278485
1.14;3278507
1.33;3278527
1.48;3278548
1.59;3278569
1.70;3278590
1.80;3278611
1.91;3278632
1.96;3278654
1.89;3278674
1.75;3278696
1.63;3278716
1.60;3278738
1.62;3278758
1.66;3278780
1.70;3278800
1.74;3278822
1.75;3278842
1.76;3278864
1.77;3278884
1.78;3278906
1.79;3278926
1.78;3278948
1.82;3278969
1.91;3278990
1.87;3279011
1.75;3279032
1.68;3279053
1.87;3279074
4.30;3279095
1.49;3279116
1.00;3279137
1.14;3279158
1.28;3279179
1.37;3279200
1.45;3279221
1.54;3279242
1.66;3279263
1.78;3279285
1.79;3279305
1.70;3279327
1.55;3279347
1.48;3279369
1.51;3279389
1.56;3279411
1.61;3279431
1.66;3279453
1.68;3279473
1.70;3279495
1.72;3279515
1.74;3279537
1.77;3279558
1.82;3279579
1.84;3279600
1.87;3279621
1.95;3279642
2.02;3279663
1.94;3279684
1.88;3279705
1.68;3279726
3.65;3279747
2.66;3279768
1.21;3279789
1.32;3279810
1.51;3279832
1.66;3279852
1.76;3279874
1.84;3279894
1.94;3279916
2.02;3279936
2.04;3279958
1.98;3279978
1.85;3280000
1.74;3280020
1.71;3280041
1.74;3280062
1.75;3280083
1.78;3280104
1.83;3280125
1.87;3280147
1.86;3280167
1.86;3280189
1.84;3280209
1.85;3280231
1.84;3280251
1.82;3280273
1.79;3280293
1.80;3280315
1.85;3280335
1.82;3280357
1.76;3280377
1.63;3280399
2.49;3280419
3.70;3280441
1.21;3280462
1.08;3280483
1.23;3280504
1.39;3280525
1.55;3280546
1.68;3280567
1.80;3280588
1.92;3280609
2.00;3280630
1.97;3280651
1.91;3280672
1.77;3280693
1.69;3280714
1.68;3280735
1.71;3280756
1.74;3280778
1.77;3280798
1.78;3280820
1.80;3280840
1.80;3280862
1.80;3280882
1.77;3280904
1.79;3280924
1.77;3280946
1.78;3280966
1.76;3280988
1.77;3281008
1.84;3281030
1.87;3281050
1.80;3281072
1.73;3281093
1.88;3281114
4.28;3281135
1.58;3281156
1.11;3281177
1.28;3281198
1.44;3281219
1.56;3281240
1.65;3281261
1.76;3281282
1.85;3281303
1.94;3281324
1.94;3281345
1.87;3281366
1.77;3281387
1.67;3281409
1.65;3281429
1.66;3281451
1.67;3281471
1.70;3281492
1.72;3281513
1.74;3281534
1.75;3281555
1.75;3281576
1.77;3281597
1.75;3281618
1.77;3281639
1.77;3281660
1.78;3281682
1.77;3281702
1.79;3281724
1.83;3281744
1.84;3281766
1.75;3281786
1.71;3281808
1.69;3281828
4.20;3281850
1.87;3281870
1.11;3281892
1.26;3281912
1.43;3281934
1.54;3281954
1.63;3281976
1.70;3281997
1.80;3282018
1.94;3282039
1.98;3282060
1.94;3282081
1.82;3282102
1.71;3282123
1.68;3282144
1.67;3282165
1.69;3282186
1.74;3282207
1.77;3282228
1.78;3282249
1.75;3282270
1.76;3282291
1.78;3282313
1.82;3282333
1.88;3282355
1.93;3282375
1.94;3282397
1.91;3282417
1.86;3282439
1.86;3282459
1.81;3282481
1.68;3282501
1.65;3282523
1.74;3282543
4.24;3282565
1.67;3282586
1.04;3282607
1.16;3282628
1.31;3282649
1.46;3282670
1.56;3282691
1.64;3282712
1.75;3282733
1.85;3282754
1.88;3282775
1.84;3282796
1.74;3282817
1.67;3282838
1.65;3282859
1.65;3282880
1.69;3282902
1.73;3282922
1.76;3282944
1.79;3282964
1.80;3282985
1.84;3283006
1.78;3283027
1.78;3283048
1.79;3283069
1.80;3283090
1.80;3283111
1.86;3283132
1.88;3283153
1.79;3283174
1.69;3283195
1.48;3283217
3.42;3283237
2.51;3283259
1.11;3283279
1.16;3283301
1.33;3283321
1.46;3283343
1.57;3283363
1.73;3283385
1.90;3283405
2.08;3283427
2.18;3283447
2.15;3283469
2.02;3283489
1.85;3283511
1.72;3283532
1.68;3283553
1.68;3283574
1.68;3283595
1.68;3283616
1.71;3283637
1.73;3283658
1.72;3283679
1.71;3283700
1.71;3283721
1.75;3283742
1.83;3283763
1.81;3283784
1.71;3283806
1.60;3283826
2.11;3283848
3.83;3283868
1.30;3283890
1.07;3283910
1.26;3283932
1.41;3283952
1.53;3283974
1.65;3283994
1.76;3284016
1.88;3284036
1.96;3284058
1.94;3284078
1.85;3284100
1.75;3284121
1.71;3284142
1.72;3284163
1.79;3284184
1.75;3284205
1.78;3284226
1.84;3284247
1.84;3284268
1.77;3284289
1.55;3284310
1.55;3284331
1.69;3284352
2.13;3284373
2.56;3284395
2.94;3284415
3.08;3284436
3.16;3284457
4.77;3284478
3.60;3284499
1.81;3284520
1.26;3284541
1.03;3284562
0.89;3284583
1.02;3284604
1.15;3284625
1.31;3284646
1.52;3284667
1.68;3284688
1.60;3284710
1.54;3284730
1.50;3284752
1.50;3284772
1.53;3284794
1.60;3284814
1.68;3284836
1.74;3284856
1.76;3284878
1.73;3284898
1.70;3284920
1.67;3284940
1.66;3284962
1.68;3284982
1.68;3285004
1.57;3285025
1.51;3285046
1.38;3285067
3.96;3285088
2.01;3285109
0.87;3285130
0.99;3285151
1.15;3285172
1.30;3285193
1.43;3285214
1.50;3285235
1.61;3285256
1.77;3285277
1.81;3285298
1.81;3285319
1.72;3285341
1.63;3285361
1.61;3285383
1.61;3285403
1.59;3285425
1.60;3285445
1.65;3285467
1.74;3285487
1.84;3285509
1.88;3285529
1.87;3285551
1.85;3285571
1.82;3285593
1.81;3285614
1.88;3285635
1.88;3285656
1.78;3285677
1.71;3285698
1.71;3285719
4.22;3285740
1.71;3285761
1.07;3285782
1.14;3285803
