1.70;3003609
1.79;3003630
1.88;3003651
1.98;3003672
2.08;3003694
2.10;3003714
1.98;3003736
1.72;3003756
1.51;3003778
1.47;3003798
1.52;3003820
1.58;3003840
1.65;3003862
1.70;3003882
1.72;3003904
1.74;3003924
1.75;3003945
1.76;3003967
1.77;3003987
1.80;3004009
1.75;3004029
1.75;3004051
1.74;3004071
1.77;3004093
1.75;3004113
1.74;3004135
1.75;3004155
1.79;3004177
1.81;3004197
1.82;3004219
1.75;3004240
1.61;3004261
3.02;3004282
2.94;3004303
1.15;3004324
1.17;3004345
1.32;3004366
1.47;3004387
1.58;3004408
1.70;3004429
1.80;3004450
1.89;3004471
1.98;3004492
2.04;3004513
2.03;3004534
1.92;3004556
1.69;3004576
1.52;3004598
1.52;3004618
1.58;3004640
1.64;3004660
1.70;3004682
1.73;3004702
1.77;3004724
1.78;3004744
1.79;3004766
1.79;3004786
1.79;3004808
1.78;3004829
1.78;3004850
1.78;3004871
1.78;3004892
1.78;3004913
1.78;3004934
1.81;3004955
1.79;3004976
1.79;3004997
1.78;3005018
1.82;3005039
1.85;3005060
1.83;3005081
1.75;3005103
1.63;3005123
2.59;3005145
3.57;3005165
1.26;3005187
1.14;3005207
1.30;3005229
1.44;3005249
1.59;3005271
1.68;3005291
1.78;3005313
1.86;3005333
1.97;3005355
2.07;3005375
2.07;3005396
2.01;3005418
1.77;3005438
1.56;3005460
1.51;3005480
1.57;3005502
1.63;3005522
1.69;3005544
1.73;3005564
1.75;3005586
1.76;3005606
1.81;3005628
1.76;3005648
1.76;3005670
1.76;3005691
1.75;3005712
1.76;3005733
1.76;3005754
1.77;3005775
1.78;3005796
1.77;3005817
1.78;3005838
1.78;3005859
1.78;3005880
1.78;3005901
1.77;3005922
1.77;3005943
1.81;3005965
1.88;3005985
1.82;3006007
1.74;3006027
1.60;3006049
2.90;3006069
3.14;3006091
1.15;3006111
1.14;3006133
1.31;3006153
1.47;3006175
1.60;3006195
1.70;3006217
1.80;3006238
1.87;3006259
1.96;3006280
2.08;3006301
2.12;3006322
2.03;3006343
1.80;3006364
1.57;3006385
1.52;3006406
1.59;3006427
1.65;3006448
1.70;3006469
1.76;3006490
1.76;3006511
1.76;3006532
1.74;3006554
1.74;3006574
1.74;3006596
1.75;3006616
1.76;3006638
1.76;3006658
1.77;3006680
1.78;3006700
1.78;3006722
1.79;3006742
1.79;3006764
1.78;3006784
1.81;3006806
1.83;3006827
1.78;3006848
1.73;3006869
1.64;3006889
3.78;3006911
2.16;3006931
1.10;3006953
1.21;3006973
1.38;3006995
1.52;3007015
1.63;3007037
1.72;3007057
1.80;3007079
1.89;3007100
1.99;3007121
2.05;3007142
2.02;3007163
1.90;3007184
1.64;3007205
1.52;3007226
1.52;3007247
1.58;3007268
1.64;3007289
1.69;3007310
1.73;3007331
1.74;3007352
1.77;3007374
1.76;3007394
1.77;3007416
1.77;3007436
1.77;3007458
1.76;3007478
1.77;3007500
1.79;3007520
1.78;3007542
1.79;3007562
1.78;3007584
1.77;3007604
1.78;3007626
1.84;3007647
1.85;3007668
1.83;3007689
1.76;3007710
1.67;3007731
2.27;3007752
3.95;3007773
1.36;3007794
1.11;3007815
1.29;3007836
1.47;3007857
1.58;3007878
1.69;3007899
1.76;3007920
1.85;3007941
1.96;3007963
2.07;3007983
2.08;3008005
2.06;3008025
1.83;3008047
1.61;3008067
1.52;3008089
1.56;3008109
1.63;3008131
1.68;3008151
1.71;3008173
1.74;3008193
1.75;3008215
1.77;3008236
1.77;3008257
1.78;3008278
1.77;3008299
1.77;3008320
1.78;3008340
1.78;3008362
1.77;3008382
1.76;3008404
1.78;3008424
1.78;3008446
1.80;3008466
1.79;3008488
1.82;3008509
1.87;3008530
1.82;3008551
1.73;3008572
1.61;3008593
2.58;3008614
3.51;3008635
1.24;3008656
1.13;3008677
1.31;3008698
1.47;3008719
1.59;3008740
1.70;3008761
1.77;3008783
1.87;3008803
1.96;3008825
2.05;3008845
2.07;3008867
2.00;3008887
1.76;3008909
1.53;3008929
1.49;3008951
1.53;3008971
1.62;3008993
1.67;3009013
1.71;3009035
1.73;3009055
1.75;3009077
1.76;3009098
1.76;3009119
1.76;3009140
1.76;3009161
1.77;3009182
1.77;3009203
1.79;3009224
1.79;3009245
1.79;3009266
1.80;3009287
1.81;3009308
1.82;3009329
1.81;3009350
1.81;3009372
1.84;3009392
1.89;3009414
1.87;3009434
1.77;3009456
1.64;3009476
2.63;3009498
3.40;3009518
1.22;3009540
1.11;3009560
1.30;3009582
1.49;3009602
1.62;3009624
1.72;3009645
1.80;3009666
1.86;3009687
1.95;3009708
2.03;3009729
2.06;3009750
1.99;3009771
1.78;3009792
1.55;3009813
1.52;3009833
1.56;3009855
1.64;3009875
1.67;3009897
1.70;3009917
1.72;3009939
1.74;3009960
1.74;3009981
1.74;3010002
1.74;3010023
1.74;3010044
1.75;3010065
1.75;3010086
1.76;3010107
1.76;3010128
1.77;3010149
1.77;3010170
1.77;3010191
1.81;3010212
1.86;3010234
1.82;3010254
1.75;3010276
1.61;3010296
2.76;3010318
3.20;3010338
1.20;3010360
1.14;3010380
1.33;3010402
1.48;3010422
1.60;3010444
1.70;3010464
1.78;3010486
1.87;3010506
1.98;3010528
2.05;3010549
2.07;3010570
1.97;3010591
1.74;3010612
1.53;3010633
1.51;3010654
1.58;3010675
1.63;3010696
1.71;3010717
1.74;3010738
1.79;3010759
1.79;3010780
1.80;3010801
1.79;3010823
1.79;3010843
1.79;3010865
1.78;3010885
1.79;3010907
1.77;3010927
1.78;3010949
1.79;3010969
1.78;3010991
1.79;3011011
1.81;3011033
1.85;3011053
1.90;3011075
1.77;3011096
1.72;3011117
1.93;3011138
4.29;3011159
1.68;3011180
1.10;3011201
1.26;3011222
1.43;3011243
1.56;3011264
1.66;3011284
1.74;3011306
1.83;3011326
1.93;3011348
2.03;3011369
2.08;3011390
2.03;3011411
1.85;3011432
1.59;3011453
1.49;3011474
1.52;3011495
1.57;3011516
1.65;3011537
1.69;3011558
1.73;3011579
1.74;3011600
1.74;3011621
1.75;3011642
1.75;3011663
1.75;3011685
1.75;3011705
1.75;3011727
1.76;3011747
1.76;3011769
1.77;3011789
1.77;3011811
1.78;3011831
1.82;3011853
1.88;3011873
1.90;3011895
1.82;3011915
1.76;3011937
2.17;3011958
4.17;3011979
1.56;3012000
1.16;3012021
1.31;3012042
1.47;3012063
1.57;3012084
1.67;3012105
1.77;3012126
1.83;3012147
1.93;3012168
2.03;3012189
2.08;3012210
2.03;3012232
1.81;3012252
1.57;3012274
1.48;3012294
1.52;3012316
1.59;3012336
1.64;3012358
1.68;3012378
1.73;3012400
1.74;3012420
1.74;3012442
1.75;3012462
1.75;3012484
1.75;3012505
1.76;3012526
1.75;3012547
1.75;3012568
1.76;3012589
1.77;3012610
1.82;3012631
1.85;3012652
1.76;3012673
1.69;3012694
1.97;3012715
4.13;3012736
1.55;3012757
1.11;3012779
1.28;3012799
1.44;3012820
1.57;3012841
1.67;3012862
1.75;3012883
1.83;3012904
1.96;3012925
2.05;3012946
2.06;3012967
2.02;3012988
1.80;3013009
1.57;3013030
1.52;3013051
1.55;3013072
1.63;3013094
1.69;3013114
1.73;3013136
1.74;3013156
1.78;3013178
1.77;3013198
1.77;3013220
1.80;3013240
1.78;3013262
1.77;3013282
1.79;3013304
1.80;3013324
1.80;3013346
1.81;3013367
1.83;3013388
1.86;3013409
1.90;3013430
1.81;3013451
1.74;3013472
1.60;3013493
3.65;3013514
2.38;3013535
1.11;3013556
1.18;3013577
1.36;3013598
1.52;3013619
1.63;3013641
1.72;3013661
1.82;3013683
1.91;3013703
2.02;3013725
2.09;3013745
2.05;3013767
1.89;3013787
1.64;3013809
1.50;3013829
1.52;3013851
1.59;3013871
1.67;3013893
1.73;3013913
1.73;3013935
1.74;3013956
1.74;3013977
1.75;3013998
1.75;3014019
1.76;3014040
1.74;3014061
1.74;3014082
1.75;3014103
1.76;3014124
1.77;3014145
1.75;3014166
1.77;3014187
1.79;3014208
1.84;3014230
1.84;3014250
1.74;3014272
1.69;3014292
2.07;3014313
4.14;3014334
1.51;3014355
1.11;3014376
1.26;3014397
1.43;3014418
1.55;3014439
1.65;3014460
1.74;3014481
1.85;3014503
1.95;3014523
2.06;3014545
2.11;3014565
2.07;3014587
1.84;3014607
1.60;3014629
1.52;3014649
1.57;3014671
1.67;3014691
1.71;3014713
1.74;3014733
1.76;3014755
1.77;3014775
1.75;3014797
1.74;3014818
1.76;3014839
1.76;3014860
1.78;3014881
1.77;3014902
1.75;3014923
1.76;3014944
1.76;3014965
1.83;3014986
1.84;3015007
1.76;3015028
1.69;3015049
2.09;3015070
4.03;3015092
1.48;3015112
1.13;3015134
1.28;3015154
1.44;3015176
1.56;3015196
1.66;3015218
1.75;3015238
1.84;3015260
1.95;3015280
2.03;3015302
2.04;3015322
1.97;3015344
1.76;3015365
1.55;3015386
1.51;3015407
1.57;3015428
1.63;3015449
1.70;3015470
1.72;3015491
1.74;3015512
1.78;3015533
1.77;3015554
1.78;3015575
1.78;3015596
1.80;3015617
1.75;3015639
1.75;3015659
1.78;3015681
1.77;3015701
1.79;3015723
1.80;3015743
1.84;3015764
1.88;3015785
1.82;3015806
1.75;3015827
1.61;3015848
3.03;3015869
3.05;3015890
1.21;3015912
1.20;3015932
1.37;3015954
1.50;3015974
1.61;3015996
1.72;3016016
1.80;3016038
1.88;3016058
1.99;3016080
2.06;3016100
2.06;3016122
1.96;3016142
1.67;3016164
1.49;3016184
1.50;3016206
1.56;3016227
1.63;3016248
1.71;3016269
1.76;3016290
1.79;3016311
1.80;3016332
1.80;3016353
1.79;3016374
1.79;3016395
1.79;3016416
1.77;3016437
1.77;3016458
1.75;3016479
1.75;3016500
1.77;3016521
1.80;3016543
1.76;3016563
1.82;3016585
1.88;3016605
1.83;3016627
1.78;3016647
1.66;3016669
3.60;3016689
2.47;3016711
1.12;3016731
1.17;3016753
1.34;3016773
1.50;3016795
1.65;3016816
1.76;3016837
1.85;3016858
1.93;3016879
2.04;3016900
2.09;3016921
2.08;3016942
1.94;3016963
1.68;3016984
1.52;3017005
1.52;3017026
1.58;3017047
1.65;3017068
1.69;3017089
1.72;3017110
1.74;3017132
1.76;3017152
1.75;3017174
1.74;3017194
1.72;3017216
1.72;3017236
1.72;3017257
1.74;3017278
1.75;3017299
1.76;3017320
1.81;3017341
1.84;3017362
1.80;3017383
1.74;3017405
1.60;3017425
3.62;3017447
2.30;3017467
1.07;3017489
1.17;3017509
1.33;3017531
1.49;3017551
1.60;3017573
1.70;3017593
1.80;3017615
1.91;3017635
2.01;3017657
2.05;3017677
2.02;3017699
1.87;3017720
1.63;3017741
1.50;3017762
1.52;3017783
1.58;3017804
1.62;3017825
1.68;3017846
1.71;3017867
1.73;3017888
1.76;3017909
1.78;3017930
1.79;3017951
1.77;3017972
1.77;3017994
1.76;3018014
1.78;3018036
1.77;3018056
1.79;3018078
1.78;3018098
1.82;3018120
1.86;3018140
1.82;3018162
1.73;3018182
1.63;3018204
2.53;3018224
3.60;3018246
1.29;3018267
1.16;3018288
1.32;3018309
1.48;3018330
1.60;3018351
1.71;3018372
1.79;3018393
1.89;3018414
1.99;3018435
2.07;3018456
2.09;3018477
2.00;3018498
1.75;3018519
1.55;3018540
1.52;3018561
1.60;3018583
1.64;3018603
1.69;3018625
1.74;3018645
1.75;3018667
1.76;3018687
1.76;3018708
1.76;3018729
1.79;3018750
1.77;3018771
1.78;3018792
1.78;3018813
1.78;3018834
1.76;3018855
1.76;3018876
1.77;3018898
1.78;3018918
1.82;3018940
1.87;3018960
1.79;3018982
1.74;3019002
1.67;3019024
3.92;3019044
2.11;3019066
1.09;3019086
1.22;3019108
1.38;3019128
1.56;3019150
1.64;3019171
1.73;3019192
1.82;3019213
1.91;3019234
2.01;3019255
2.06;3019276
2.04;3019297
1.88;3019318
1.64;3019339
1.51;3019360
1.53;3019381
1.58;3019402
1.65;3019423
1.69;3019445
1.72;3019465
1.75;3019487
1.75;3019507
1.75;3019529
1.75;3019549
1.76;3019571
1.77;3019591
1.76;3019613
1.78;3019633
1.77;3019655
1.78;3019675
1.78;3019697
1.79;3019718
1.83;3019739
1.88;3019760
1.84;3019781
1.77;3019802
1.60;3019823
3.19;3019844
2.79;3019865
1.17;3019886
1.21;3019907
1.37;3019928
1.52;3019949
1.63;3019970
1.72;3019992
1.79;3020012
1.89;3020034
1.99;3020054
2.07;3020076
2.07;3020096
1.95;3020118
1.69;3020138
1.52;3020160
1.52;3020180
1.58;3020201
1.64;3020222
1.70;3020243
1.73;3020265
1.74;3020285
1.76;3020307
1.76;3020327
1.76;3020349
1.75;3020369
1.75;3020391
1.75;3020411
1.75;3020433
1.76;3020453
1.77;3020475
1.78;3020495
1.83;3020517
1.81;3020537
1.72;3020559
1.66;3020580
1.99;3020601
4.16;3020622
1.52;3020643
1.10;3020664
1.27;3020685
1.43;3020706
1.57;3020727
1.67;3020748
1.77;3020769
1.86;3020790
1.96;3020811
2.06;3020832
2.10;3020854
2.03;3020874
1.81;3020896
1.58;3020916
1.52;3020938
1.58;3020958
1.64;3020980
1.71;3021000
1.75;3021022
1.77;3021042
1.79;3021064
1.79;3021084
1.78;3021106
1.77;3021127
1.77;3021148
1.77;3021169
1.77;3021190
1.77;3021211
1.80;3021232
1.79;3021253
1.83;3021274
1.81;3021295
1.88;3021316
1.86;3021337
1.77;3021358
1.69;3021379
2.17;3021401
4.04;3021421
1.42;3021443
1.11;3021463
1.27;3021485
1.44;3021505
1.57;3021527
1.67;3021547
1.75;3021569
1.83;3021589
1.93;3021611
2.03;3021631
2.06;3021652
1.99;3021673
1.77;3021694
1.56;3021716
1.51;3021736
1.55;3021758
1.61;3021778
1.67;3021800
1.73;3021820
1.75;3021842
1.75;3021862
1.75;3021884
1.75;3021904
1.74;3021926
1.75;3021946
1.75;3021968
1.76;3021989
1.77;3022010
1.77;3022031
1.76;3022052
1.75;3022073
1.82;3022094
1.88;3022115
1.84;3022136
1.74;3022157
1.59;3022178
3.07;3022199
2.92;3022220
1.18;3022241
1.20;3022263
1.38;3022283
1.55;3022305
1.66;3022325
1.74;3022347
1.80;3022367
1.89;3022389
1.97;3022409
2.06;3022431
2.05;3022451
1.96;3022473
1.73;3022493
1.59;3022515
1.56;3022535
1.59;3022557
1.63;3022578
1.66;3022599
1.70;3022620
1.73;3022641
1.74;3022662
1.75;3022683
1.74;3022704
1.74;3022725
1.75;3022746
1.76;3022767
1.77;3022788
1.75;3022809
1.76;3022830
1.80;3022852
1.82;3022872
1.72;3022894
1.67;3022914
1.80;3022936
4.20;3022956
1.69;3022978
1.09;3022998
1.24;3023020
1.41;3023040
1.55;3023062
1.69;3023082
1.78;3023104
1.86;3023124
1.94;3023145
2.04;3023167
2.07;3023187
2.03;3023209
1.84;3023229
1.61;3023251
1.53;3023271
1.57;3023293
1.64;3023313
1.70;3023335
1.74;3023355
1.76;3023377
1.76;3023397
1.78;3023419
1.79;3023440
1.83;3023461
1.79;3023482
1.83;3023503
1.79;3023524
1.80;3023545
1.79;3023566
1.79;3023587
1.78;3023608
1.82;3023629
1.88;3023650
1.84;3023671
1.75;3023692
1.63;3023714
2.60;3023734
3.48;3023756
1.24;3023776
1.14;3023798
1.31;3023818
1.46;3023840
1.60;3023860
1.70;3023882
1.80;3023902
1.86;3023924
1.96;3023944
2.03;3023966
2.04;3023986
1.96;3024008
1.73;3024029
1.54;3024050
1.52;3024071
1.57;3024092
1.64;3024113
1.69;3024134
1.73;3024155
1.74;3024176
1.74;3024197
1.75;3024218
1.77;3024239
1.77;3024260
1.77;3024281
1.76;3024303
1.77;3024323
1.77;3024345
1.78;3024365
1.77;3024387
1.77;3024407
1.81;3024429
1.83;3024449
1.83;3024471
1.74;3024491
1.73;3024513
2.06;3024533
4.18;3024555
1.52;3024576
1.10;3024596
1.25;3024618
1.42;3024638
1.56;3024660
1.67;3024680
1.76;3024702
1.86;3024722
1.97;3024744
2.10;3024764
2.12;3024786
2.07;3024806
1.85;3024828
1.63;3024849
1.56;3024870
1.59;3024891
1.64;3024912
1.66;3024933
1.69;3024954
1.71;3024975
1.73;3024996
1.73;3025017
1.74;3025038
1.75;3025059
1.78;3025080
1.78;3025101
1.80;3025122
1.79;3025143
1.79;3025165
1.80;3025185
1.83;3025207
1.88;3025227
1.85;3025249
1.75;3025269
1.60;3025291
2.82;3025311
3.10;3025333
1.17;3025353
1.13;3025375
1.30;3025395
1.48;3025417
1.55;3025438
1.66;3025459
1.72;3025480
1.84;3025501
1.95;3025522
2.02;3025543
2.02;3025564
1.92;3025585
1.69;3025606
1.54;3025627
1.53;3025648
1.59;3025669
1.63;3025690
1.70;3025712
1.74;3025732
1.76;3025754
1.77;3025774
1.78;3025796
1.77;3025816
1.77;3025838
1.76;3025858
1.76;3025880
1.77;3025900
1.78;3025922
1.79;3025942
1.80;3025964
1.80;3025984
1.80;3026006
1.85;3026027
1.87;3026048
1.79;3026069
1.74;3026089
1.73;3026111
4.12;3026131
2.02;3026153
1.13;3026173
1.24;3026195
1.39;3026215
1.54;3026237
1.65;3026257
1.74;3026279
1.82;3026300
1.92;3026321
2.02;3026342
2.06;3026363
2.04;3026384
1.85;3026405
1.62;3026426
1.51;3026447
1.52;3026468
1.59;3026489
1.66;3026510
1.72;3026531
1.75;3026552
1.77;3026574
1.75;3026594
1.76;3026616
1.76;3026636
1.74;3026658
1.75;3026678
1.78;3026700
1.78;3026720
1.76;3026742
1.78;3026762
1.78;3026784
1.79;3026804
1.79;3026826
1.83;3026847
1.88;3026868
1.84;3026889
1.75;3026910
1.58;3026931
3.22;3026952
2.81;3026973
1.13;3026994
1.16;3027015
1.33;3027036
1.49;3027057
1.62;3027078
1.71;3027099
1.78;3027121
1.87;3027141
1.97;3027163
2.05;3027183
2.03;3027205
1.92;3027225
1.67;3027247
1.52;3027267
1.52;3027289
1.60;3027309
1.66;3027331
1.71;3027351
1.75;3027373
1.77;3027394
1.77;3027415
1.77;3027436
1.74;3027457
1.75;3027478
1.77;3027499
1.78;3027520
1.80;3027540
1.80;3027562
1.79;3027582
1.78;3027604
1.78;3027624
1.80;3027646
1.81;3027666
1.87;3027688
1.88;3027709
1.83;3027730
1.77;3027751
1.77;3027772
4.11;3027793
1.93;3027814
1.11;3027835
1.22;3027856
1.41;3027877
1.56;3027898
1.67;3027919
1.74;3027940
1.84;3027961
1.93;3027983
2.02;3028003
2.05;3028025
2.01;3028045
1.85;3028067
1.62;3028087
1.51;3028109
1.52;3028129
1.59;3028151
1.65;3028171
1.68;3028193
1.71;3028213
1.74;3028235
1.75;3028256
1.75;3028277
1.76;3028298
1.76;3028319
1.76;3028340
1.76;3028361
1.76;3028382
1.75;3028403
1.74;3028424
1.75;3028445
1.74;3028466
1.79;3028487
1.83;3028508
1.76;3028530
1.72;3028550
1.67;3028572
3.98;3028592
2.04;3028614
1.12;3028634
1.23;3028656
1.38;3028676
1.52;3028698
1.67;3028718
1.76;3028740
1.85;3028760
1.94;3028782
2.04;3028802
2.08;3028824
2.04;3028845
1.88;3028866
1.63;3028887
1.52;3028908
1.55;3028929
1.63;3028950
1.69;3028971
1.73;3028992
1.76;3029013
1.77;3029033
1.79;3029055
1.79;3029075
1.80;3029097
1.80;3029118
1.79;3029139
1.78;3029160
1.78;3029181
1.79;3029202
1.78;3029223
1.78;3029244
1.78;3029265
1.78;3029286
1.78;3029307
1.85;3029328
1.89;3029349
1.81;3029370
1.76;3029392
1.67;3029412
3.93;3029434
2.22;3029454
1.11;3029476
1.21;3029496
1.37;3029518
1.52;3029538
1.64;3029560
1.73;3029580
1.81;3029602
1.90;3029622
2.01;3029644
2.06;3029665
2.04;3029686
1.90;3029707
1.65;3029728
1.52;3029749
1.52;3029770
1.58;3029791
1.65;3029812
1.69;3029833
1.73;3029854
1.74;3029875
1.75;3029896
1.76;3029917
1.76;3029938
1.75;3029959
1.75;3029981
1.75;3030001
1.74;3030023
1.74;3030043
1.75;3030065
1.77;3030085
1.77;3030107
1.78;3030127
1.80;3030149
1.83;3030169
1.89;3030191
1.84;3030211
1.75;3030233
1.59;3030254
2.86;3030275
3.11;3030296
1.17;3030317
1.15;3030338
1.36;3030359
1.53;3030380
1.66;3030401
1.75;3030422
1.82;3030443
1.88;3030464
1.99;3030484
2.09;3030506
2.11;3030528
1.99;3030548
1.73;3030569
1.54;3030590
1.50;3030611
1.58;3030632
1.65;3030653
1.70;3030674
1.72;3030695
1.74;3030716
1.75;3030737
1.74;3030758
1.74;3030779
1.75;3030801
1.74;3030821
1.75;3030843
1.75;3030863
1.74;3030885
1.75;3030905
1.77;3030927
1.83;3030947
1.85;3030969
1.78;3030989
1.72;3031011
1.69;3031031
3.99;3031053
1.96;3031074
1.12;3031095
1.22;3031116
1.37;3031137
1.50;3031158
1.60;3031179
1.70;3031200
1.81;3031221
1.88;3031242
2.00;3031263
2.04;3031284
2.01;3031305
1.84;3031326
1.62;3031347
1.52;3031368
1.56;3031390
1.64;3031410
1.69;3031432
1.74;3031452
1.77;3031474
1.80;3031494
1.80;3031516
1.80;3031536
1.82;3031558
1.78;3031578
1.77;3031600
1.76;3031620
1.76;3031642
1.76;3031663
1.77;3031684
1.78;3031705
1.77;3031726
1.81;3031747
1.84;3031768
1.88;3031789
1.79;3031810
1.74;3031831
1.70;3031852
3.89;3031873
2.19;3031894
1.11;3031915
1.22;3031937
1.39;3031957
1.53;3031979
1.65;3031999
1.75;3032020
1.83;3032041
1.93;3032062
2.04;3032083
2.08;3032104
2.06;3032125
1.94;3032146
1.67;3032167
1.54;3032188
1.55;3032209
1.63;3032230
1.68;3032252
1.71;3032272
1.74;3032294
1.75;3032314
1.77;3032336
1.76;3032356
1.76;3032378
1.76;3032398
1.75;3032420
1.76;3032440
1.78;3032462
1.75;3032482
1.76;3032504
1.76;3032525
1.77;3032546
1.76;3032567
1.76;3032588
1.78;3032609
1.84;3032630
1.85;3032651
1.75;3032672
1.75;3032693
1.75;3032714
4.21;3032735
1.84;3032756
1.10;3032777
1.22;3032799
1.39;3032819
1.53;3032841
1.65;3032861
1.74;3032883
1.83;3032903
1.93;3032925
2.03;3032945
2.08;3032967
2.06;3032987
1.91;3033009
1.67;3033029
1.55;3033051
1.58;3033072
1.65;3033093
1.71;3033114
1.77;3033135
1.79;3033156
1.80;3033177
1.77;3033198
1.75;3033219
1.73;3033240
1.77;3033261
1.74;3033282
1.76;3033303
1.75;3033324
1.76;3033345
1.77;3033366
1.78;3033388
1.78;3033408
1.80;3033430
1.85;3033450
1.86;3033472
1.76;3033492
1.74;3033513
2.01;3033534
4.16;3033555
1.61;3033576
1.11;3033597
1.26;3033618
1.42;3033639
1.54;3033661
1.65;3033681
1.77;3033703
1.84;3033723
1.92;3033745
2.02;3033765
2.02;3033787
1.98;3033807
1.80;3033829
1.58;3033849
1.51;3033871
1.55;3033891
1.60;3033913
1.66;3033934
1.69;3033955
1.74;3033976
1.76;3033997
1.76;3034018
1.77;3034039
1.76;3034060
1.76;3034081
1.76;3034102
1.75;3034123
1.75;3034144
1.77;3034165
1.77;3034186
1.77;3034208
1.77;3034228
1.81;3034250
1.87;3034270
1.82;3034292
1.74;3034312
1.62;3034334
2.47;3034354
3.59;3034376
1.26;3034396
1.11;3034418
1.29;3034438
1.46;3034460
1.59;3034481
1.71;3034502
1.79;3034523
1.89;3034544
1.99;3034565
2.08;3034586
2.07;3034607
2.00;3034628
1.79;3034649
1.60;3034670
1.54;3034691
1.59;3034712
1.65;3034733
1.70;3034754
1.74;3034775
1.76;3034797
1.77;3034817
1.76;3034839
1.77;3034859
1.76;3034881
1.77;3034901
1.76;3034923
1.77;3034943
1.77;3034964
1.75;3034985
1.79;3035006
1.80;3035027
1.79;3035048
1.77;3035070
1.78;3035090
1.80;3035112
1.86;3035132
1.80;3035154
1.72;3035174
1.63;3035196
2.32;3035216
3.85;3035238
1.34;3035258
1.11;3035280
1.29;3035300
1.44;3035322
1.57;3035343
1.67;3035364
1.75;3035385
1.85;3035406
1.94;3035427
2.02;3035448
2.06;3035469
1.99;3035490
1.79;3035511
1.57;3035532
1.52;3035553
1.56;3035574
1.64;3035595
1.69;3035617
1.73;3035637
1.76;3035659
1.78;3035679
1.79;3035701
1.79;3035721
1.80;3035743
1.80;3035763
1.81;3035785
1.84;3035805
1.85;3035827
1.84;3035847
1.84;3035869
1.83;3035889
1.82;3035911
1.83;3035932
1.88;3035953
1.84;3035974
1.78;3035995
1.71;3036016
2.28;3036037
3.88;3036058
1.42;3036079
1.14;3036100
1.29;3036121
1.47;3036142
1.62;3036163
1.74;3036184
1.85;3036206
1.93;3036226
1.99;3036248
2.07;3036268
2.08;3036290
1.99;3036310
1.78;3036332
1.57;3036352
1.50;3036374
1.56;3036394
1.62;3036416
1.69;3036436
1.69;3036457
1.74;3036479
1.71;3036499
1.72;3036521
1.71;3036541
1.72;3036563
1.72;3036583
1.75;3036605
1.75;3036625
1.76;3036647
1.77;3036667
1.81;3036689
1.86;3036709
1.78;3036731
1.70;3036752
1.55;3036773
3.40;3036794
2.44;3036815
1.10;3036836
1.16;3036857
1.35;3036878
1.49;3036899
1.60;3036920
1.68;3036941
1.77;3036962
1.88;3036983
1.99;3037004
2.04;3037025
2.01;3037046
1.89;3037068
1.66;3037088
1.55;3037110
1.57;3037130
1.64;3037152
1.69;3037172
1.74;3037194
1.76;3037214
1.78;3037236
1.79;3037256
1.79;3037278
1.77;3037298
1.74;3037320
1.72;3037341
1.71;3037362
1.72;3037383
1.75;3037404
1.78;3037425
1.86;3037446
1.92;3037467
1.86;3037488
1.77;3037509
1.60;3037530
3.27;3037551
2.71;3037572
1.15;3037593
1.18;3037615
1.35;3037635
1.52;3037657
1.61;3037677
1.71;3037699
1.78;3037719
1.87;3037741
1.97;3037761
2.04;3037783
2.03;3037803
1.86;3037825
1.58;3037845
1.44;3037867
1.47;3037888
1.56;3037908
1.64;3037930
1.69;3037950
1.74;3037972
1.74;3037992
1.76;3038014
1.77;3038034
1.79;3038056
1.81;3038076
1.81;3038098
1.81;3038118
1.82;3038140
1.83;3038160
1.86;3038182
1.93;3038203
1.90;3038224
1.83;3038245
1.74;3038266
2.04;3038287
4.22;3038308
1.53;3038329
1.12;3038350
1.27;3038371
1.43;3038392
1.55;3038413
1.65;3038434
1.74;3038455
1.84;3038477
1.93;3038497
2.04;3038519
2.06;3038539
1.99;3038561
1.75;3038581
1.54;3038603
1.51;3038623
1.56;3038645
1.64;3038665
1.69;3038687
1.73;3038707
1.77;3038729
1.80;3038750
1.81;3038771
1.80;3038792
1.80;3038813
1.79;3038834
1.83;3038855
1.82;3038876
1.82;3038897
1.82;3038918
1.82;3038939
1.83;3038960
1.84;3038981
1.87;3039002
1.88;3039024
1.81;3039044
1.74;3039066
1.70;3039086
3.97;3039108
1.92;3039128
1.05;3039150
1.17;3039170
1.34;3039192
1.51;3039212
1.63;3039234
1.73;3039254
1.83;3039276
1.95;3039296
2.10;3039318
2.16;3039339
2.12;3039360
1.95;3039381
1.71;3039401
1.61;3039423
1.65;3039443
1.70;3039465
1.73;3039485
1.74;3039507
1.74;3039527
1.74;3039549
1.74;3039569
1.73;3039591
1.71;3039612
1.69;3039633
1.68;3039654
1.68;3039675
1.69;3039696
1.70;3039717
1.71;3039738
1.76;3039759
1.80;3039780
1.78;3039801
1.74;3039822
1.56;3039843
3.05;3039864
2.72;3039886
1.14;3039906
1.16;3039928
1.34;3039948
1.48;3039970
1.60;3039990
1.74;3040012
1.81;3040032
1.91;3040054
2.03;3040074
2.09;3040096
2.06;3040116
1.91;3040138
1.66;3040158
1.55;3040180
1.56;3040201
1.64;3040222
1.68;3040243
1.73;3040264
1.75;3040285
1.77;3040306
1.78;3040327
1.77;3040348
1.80;3040369
1.77;3040390
