1.74;2018809
1.72;2018830
1.73;2018851
1.75;2018872
1.78;2018893
1.76;2018914
1.78;2018935
1.77;2018956
1.77;2018977
1.76;2018999
1.75;2019019
1.77;2019041
1.75;2019061
1.77;2019083
1.77;2019103
1.78;2019125
1.80;2019145
1.78;2019167
1.80;2019187
1.74;2019209
1.84;2019229
1.84;2019251
1.77;2019272
1.75;2019293
1.74;2019314
1.50;2019335
2.83;2019356
2.85;2019377
1.69;2019398
1.40;2019419
1.45;2019440
1.56;2019461
1.66;2019482
1.72;2019503
1.79;2019524
1.87;2019545
1.95;2019566
2.01;2019588
2.04;2019608
1.97;2019630
1.71;2019650
1.56;2019672
1.53;2019692
1.57;2019714
1.62;2019734
1.65;2019756
1.68;2019776
1.71;2019798
1.73;2019818
1.74;2019840
1.75;2019861
1.74;2019881
1.74;2019903
1.73;2019923
1.75;2019945
1.74;2019965
1.74;2019987
1.74;2020007
1.74;2020029
1.74;2020049
1.75;2020071
1.77;2020091
1.79;2020113
1.79;2020134
1.78;2020155
1.79;2020176
1.79;2020197
1.79;2020218
1.80;2020239
1.78;2020260
1.73;2020281
1.81;2020302
1.81;2020323
1.76;2020344
1.76;2020365
1.79;2020386
1.55;2020408
2.78;2020428
3.06;2020450
1.81;2020470
1.39;2020492
1.39;2020512
1.47;2020534
1.54;2020554
1.64;2020576
1.78;2020596
1.84;2020618
1.95;2020638
2.04;2020660
2.10;2020681
2.04;2020702
1.80;2020723
1.62;2020744
1.56;2020765
1.56;2020786
1.60;2020807
1.63;2020828
1.67;2020849
1.70;2020870
1.70;2020891
1.71;2020912
1.71;2020933
1.73;2020954
1.73;2020975
1.74;2020997
1.75;2021017
1.77;2021039
1.76;2021059
1.77;2021081
1.77;2021101
1.77;2021123
1.77;2021143
1.78;2021165
1.79;2021185
1.79;2021207
1.80;2021227
1.79;2021249
1.80;2021269
1.79;2021291
1.78;2021312
1.78;2021332
1.91;2021354
1.83;2021374
1.76;2021396
1.74;2021416
1.72;2021438
1.43;2021458
3.56;2021480
2.28;2021500
1.56;2021522
1.41;2021542
1.52;2021564
1.59;2021585
1.68;2021606
1.76;2021627
1.83;2021648
1.91;2021669
1.98;2021690
2.05;2021711
2.05;2021732
1.93;2021753
1.67;2021774
1.54;2021795
1.54;2021816
1.60;2021837
1.65;2021859
1.70;2021879
1.73;2021901
1.74;2021921
1.74;2021943
1.74;2021963
1.74;2021985
1.76;2022005
1.74;2022027
1.77;2022047
1.77;2022069
1.77;2022089
1.78;2022111
1.78;2022132
1.78;2022153
1.78;2022174
1.78;2022195
1.78;2022216
1.78;2022237
1.79;2022258
1.77;2022279
1.78;2022300
1.79;2022321
1.80;2022342
1.89;2022363
1.80;2022384
1.75;2022406
1.74;2022426
1.66;2022448
1.65;2022468
3.44;2022490
2.04;2022510
1.52;2022532
1.47;2022552
1.53;2022574
1.63;2022594
1.70;2022616
1.78;2022636
1.84;2022658
1.93;2022678
1.99;2022700
2.07;2022721
2.06;2022742
1.87;2022763
1.64;2022784
1.55;2022805
1.55;2022825
1.60;2022847
1.65;2022867
1.69;2022889
1.69;2022909
1.72;2022931
1.72;2022951
1.75;2022973
1.74;2022994
1.74;2023015
1.74;2023036
1.74;2023057
1.76;2023078
1.74;2023099
1.76;2023120
1.77;2023141
1.78;2023162
1.79;2023183
1.78;2023204
1.77;2023225
1.86;2023246
1.86;2023268
1.76;2023288
1.75;2023310
1.74;2023330
1.52;2023352
2.39;2023372
2.91;2023394
1.73;2023414
1.46;2023436
1.49;2023456
1.57;2023478
1.65;2023498
1.73;2023520
1.82;2023541
1.88;2023562
1.96;2023583
2.03;2023604
2.07;2023625
1.96;2023646
1.72;2023667
1.58;2023688
1.57;2023709
1.59;2023730
1.63;2023751
1.67;2023772
1.70;2023793
1.73;2023814
1.73;2023835
1.74;2023857
1.75;2023877
1.75;2023899
1.75;2023919
1.75;2023941
1.77;2023961
1.78;2023983
1.77;2024003
1.77;2024025
1.78;2024045
1.78;2024067
1.79;2024087
1.78;2024109
1.79;2024130
1.77;2024151
1.85;2024172
1.86;2024193
1.77;2024214
1.74;2024235
1.74;2024256
1.52;2024276
2.36;2024298
3.07;2024318
1.76;2024340
1.44;2024360
1.46;2024382
1.55;2024403
1.65;2024424
1.71;2024445
1.77;2024466
1.86;2024487
1.96;2024508
2.01;2024529
2.06;2024550
1.98;2024571
1.75;2024592
1.61;2024613
1.56;2024634
1.58;2024655
1.63;2024677
1.67;2024697
1.72;2024719
1.72;2024739
1.74;2024761
1.74;2024781
1.74;2024803
1.74;2024823
1.75;2024845
1.77;2024865
1.77;2024887
1.79;2024907
1.78;2024929
1.77;2024950
1.78;2024971
1.77;2024992
1.80;2025013
1.77;2025034
1.77;2025055
1.76;2025076
1.77;2025097
1.76;2025118
1.84;2025139
1.87;2025160
1.78;2025181
1.76;2025202
1.76;2025224
1.56;2025244
2.11;2025266
3.20;2025286
1.83;2025308
1.43;2025328
1.43;2025350
1.54;2025370
1.64;2025392
1.75;2025412
1.79;2025434
1.88;2025454
1.92;2025476
1.98;2025496
2.04;2025518
2.01;2025539
1.78;2025560
1.60;2025581
1.56;2025602
1.58;2025623
1.61;2025644
1.65;2025665
1.69;2025686
1.71;2025707
1.72;2025728
1.72;2025749
1.73;2025769
1.73;2025791
1.74;2025812
1.74;2025833
1.74;2025854
1.73;2025875
1.74;2025896
1.76;2025917
1.77;2025938
1.77;2025959
1.77;2025980
1.77;2026001
1.78;2026022
1.90;2026043
1.83;2026064
1.76;2026086
1.75;2026106
1.71;2026128
1.60;2026148
3.58;2026170
2.28;2026190
1.77;2026212
1.37;2026232
1.45;2026254
1.56;2026274
1.66;2026296
1.73;2026316
1.78;2026338
1.85;2026359
1.96;2026380
2.00;2026401
2.04;2026422
1.84;2026443
1.62;2026464
1.55;2026485
1.56;2026506
1.63;2026527
1.65;2026548
1.70;2026569
1.71;2026590
1.74;2026611
1.74;2026632
1.74;2026653
1.75;2026675
1.73;2026695
1.73;2026717
1.75;2026737
1.76;2026759
1.74;2026779
1.75;2026801
1.77;2026821
1.81;2026843
1.78;2026863
1.78;2026885
1.77;2026905
1.89;2026927
1.83;2026948
1.75;2026969
1.72;2026990
1.72;2027011
1.47;2027032
3.38;2027053
2.41;2027074
1.60;2027095
1.41;2027116
1.50;2027137
1.59;2027158
1.67;2027179
1.74;2027200
1.82;2027222
1.89;2027242
1.97;2027264
2.03;2027284
2.05;2027305
1.92;2027326
1.67;2027347
1.57;2027368
1.56;2027389
1.59;2027410
1.67;2027431
1.70;2027452
1.72;2027473
1.72;2027495
1.74;2027515
1.74;2027537
1.74;2027557
1.74;2027579
1.74;2027599
1.75;2027621
1.76;2027641
1.77;2027663
1.78;2027683
1.79;2027705
1.77;2027725
1.78;2027747
1.77;2027767
1.77;2027789
1.78;2027810
1.78;2027831
1.80;2027852
1.89;2027873
1.82;2027894
1.76;2027915
1.74;2027936
1.74;2027957
1.48;2027978
3.70;2027999
2.17;2028020
1.52;2028041
1.40;2028062
1.50;2028084
1.60;2028104
1.69;2028126
1.76;2028146
1.85;2028168
1.93;2028188
1.98;2028210
2.04;2028230
2.04;2028252
1.86;2028272
1.66;2028294
1.56;2028314
1.59;2028336
1.62;2028356
1.64;2028378
1.68;2028399
1.73;2028420
1.74;2028441
1.75;2028462
1.76;2028483
1.76;2028504
1.75;2028525
1.76;2028546
1.75;2028567
1.75;2028588
1.77;2028609
1.78;2028630
1.76;2028651
1.76;2028673
1.78;2028693
1.78;2028715
1.76;2028735
1.76;2028756
1.76;2028777
1.76;2028798
1.77;2028819
1.80;2028840
1.80;2028861
1.79;2028882
1.83;2028903
1.91;2028924
1.80;2028946
1.76;2028966
1.75;2028988
1.58;2029008
1.91;2029030
3.54;2029050
1.89;2029072
1.42;2029092
1.39;2029114
1.50;2029134
1.59;2029156
1.68;2029176
1.75;2029198
1.84;2029218
1.92;2029240
1.98;2029261
2.03;2029282
1.99;2029303
1.79;2029324
1.63;2029345
1.57;2029366
1.58;2029387
1.61;2029408
1.64;2029429
1.68;2029450
1.71;2029471
1.73;2029492
1.76;2029513
1.74;2029535
1.74;2029555
1.74;2029577
1.76;2029597
1.77;2029619
1.76;2029639
1.78;2029661
1.76;2029681
1.77;2029703
1.76;2029723
1.77;2029745
1.79;2029765
1.78;2029787
1.77;2029808
1.77;2029829
1.79;2029850
1.79;2029871
1.79;2029892
1.80;2029913
1.79;2029934
1.80;2029955
1.79;2029976
1.78;2029997
1.84;2030018
1.88;2030039
1.80;2030060
1.74;2030082
1.74;2030102
1.58;2030124
1.90;2030144
3.46;2030166
1.94;2030186
1.45;2030208
1.41;2030228
1.52;2030249
1.64;2030270
1.69;2030291
1.75;2030312
1.83;2030333
1.91;2030355
2.00;2030375
2.04;2030397
2.01;2030417
1.81;2030439
1.62;2030459
1.55;2030481
1.58;2030501
1.62;2030523
1.66;2030543
1.72;2030565
1.72;2030585
1.73;2030607
1.73;2030627
1.74;2030649
1.75;2030670
1.76;2030691
1.79;2030712
1.75;2030733
1.76;2030754
1.77;2030775
1.77;2030796
1.78;2030817
1.78;2030838
1.79;2030859
1.77;2030880
1.78;2030901
1.78;2030922
1.79;2030944
1.78;2030964
1.78;2030986
1.79;2031006
1.84;2031028
1.88;2031048
1.79;2031070
1.77;2031090
1.75;2031112
1.58;2031132
2.08;2031154
3.42;2031174
1.85;2031196
1.45;2031217
1.42;2031238
1.52;2031259
1.62;2031280
1.70;2031301
1.78;2031322
1.87;2031343
1.94;2031364
2.00;2031385
2.04;2031406
2.01;2031427
1.75;2031448
1.61;2031469
1.53;2031490
1.55;2031511
1.60;2031533
1.64;2031553
1.68;2031575
1.71;2031595
1.72;2031617
1.74;2031637
1.75;2031659
1.74;2031679
1.74;2031700
1.74;2031721
1.75;2031742
1.77;2031763
1.76;2031784
1.76;2031806
1.76;2031826
1.77;2031848
1.78;2031868
1.77;2031890
1.77;2031910
1.77;2031932
1.77;2031952
1.79;2031974
1.79;2031994
1.79;2032016
1.79;2032036
1.79;2032058
1.89;2032079
1.83;2032100
1.74;2032121
1.74;2032142
1.74;2032163
1.44;2032184
3.19;2032205
2.60;2032226
1.63;2032247
1.36;2032268
1.46;2032289
1.52;2032310
1.62;2032331
1.72;2032353
1.78;2032373
1.86;2032395
1.98;2032415
2.02;2032437
2.04;2032457
1.93;2032479
1.69;2032499
1.57;2032521
1.54;2032541
1.57;2032563
1.63;2032583
1.67;2032605
1.68;2032625
1.72;2032647
1.74;2032668
1.75;2032689
1.74;2032710
1.73;2032731
1.74;2032752
1.75;2032773
1.76;2032794
1.78;2032815
1.80;2032836
1.78;2032857
1.80;2032878
1.78;2032899
1.77;2032920
1.77;2032942
1.82;2032962
1.79;2032984
1.80;2033004
1.79;2033026
1.79;2033046
1.80;2033068
1.90;2033088
1.84;2033110
1.74;2033130
1.74;2033152
1.72;2033172
1.45;2033193
3.31;2033214
2.41;2033235
1.64;2033257
1.42;2033277
1.50;2033299
1.58;2033319
1.66;2033341
1.74;2033361
1.82;2033383
1.91;2033403
1.98;2033425
2.06;2033445
2.04;2033467
1.91;2033487
1.69;2033509
1.58;2033529
1.57;2033551
1.60;2033572
1.64;2033593
1.69;2033614
1.72;2033635
1.74;2033656
1.75;2033677
1.76;2033698
1.75;2033719
1.78;2033740
1.77;2033761
1.75;2033782
1.76;2033803
1.77;2033824
1.77;2033846
1.78;2033866
1.79;2033888
1.79;2033908
1.79;2033930
1.79;2033950
1.77;2033972
1.78;2033992
1.79;2034014
1.78;2034034
1.77;2034056
1.86;2034076
1.87;2034098
1.76;2034119
1.74;2034140
1.74;2034161
1.55;2034182
2.19;2034203
3.21;2034224
1.83;2034245
1.43;2034266
1.44;2034287
1.52;2034308
1.66;2034329
1.71;2034350
1.77;2034371
1.84;2034393
1.92;2034413
1.99;2034435
2.04;2034455
1.98;2034477
1.76;2034497
1.59;2034519
1.55;2034539
1.57;2034561
1.62;2034581
1.65;2034603
1.68;2034623
1.72;2034644
1.73;2034666
1.73;2034686
1.73;2034708
1.73;2034728
1.72;2034750
1.73;2034770
1.75;2034792
1.75;2034812
1.76;2034834
1.76;2034854
1.77;2034876
1.77;2034896
1.79;2034918
1.78;2034939
1.76;2034960
1.77;2034981
1.76;2035002
1.79;2035023
1.79;2035044
1.84;2035065
1.87;2035086
1.78;2035107
1.78;2035128
1.74;2035149
1.58;2035170
2.01;2035191
3.19;2035213
1.87;2035233
1.48;2035255
1.48;2035275
1.55;2035297
1.64;2035317
1.72;2035339
1.79;2035359
1.86;2035381
1.93;2035401
2.01;2035423
2.06;2035443
2.00;2035465
1.77;2035485
1.60;2035507
1.54;2035528
1.54;2035549
1.62;2035570
1.66;2035591
1.69;2035612
1.70;2035633
1.73;2035654
1.74;2035675
1.74;2035696
1.74;2035717
1.74;2035738
1.76;2035759
1.75;2035780
1.75;2035802
1.76;2035822
1.76;2035844
1.78;2035864
1.77;2035886
1.78;2035906
1.78;2035928
1.78;2035948
1.79;2035970
1.81;2035990
1.92;2036012
1.85;2036032
1.76;2036054
1.74;2036075
1.73;2036096
1.56;2036117
3.46;2036137
2.12;2036159
1.59;2036179
1.45;2036201
1.52;2036221
1.62;2036243
1.70;2036263
1.77;2036285
1.83;2036305
1.90;2036327
1.98;2036348
2.05;2036369
2.03;2036390
1.85;2036411
1.65;2036432
1.57;2036453
1.55;2036474
1.60;2036495
1.66;2036516
1.70;2036537
1.71;2036558
1.74;2036579
1.74;2036600
1.73;2036621
1.73;2036642
1.73;2036664
1.74;2036684
1.73;2036706
1.75;2036726
1.77;2036748
1.77;2036768
1.78;2036790
1.79;2036810
1.79;2036832
1.79;2036852
1.79;2036874
1.81;2036894
1.82;2036916
1.90;2036937
1.81;2036958
1.76;2036979
1.76;2037000
1.70;2037021
1.60;2037042
3.61;2037063
2.03;2037084
1.52;2037105
1.43;2037126
1.52;2037147
1.61;2037168
1.69;2037189
1.76;2037211
1.84;2037231
1.92;2037253
1.99;2037273
2.07;2037295
2.03;2037315
1.83;2037337
1.62;2037357
1.56;2037379
1.57;2037399
1.61;2037421
1.64;2037441
1.66;2037463
1.71;2037484
1.74;2037505
1.75;2037526
1.77;2037547
1.75;2037568
1.75;2037588
1.75;2037610
1.77;2037630
1.76;2037652
1.77;2037672
1.77;2037694
1.78;2037714
1.79;2037736
1.80;2037756
1.81;2037778
1.80;2037799
1.80;2037820
1.79;2037841
1.80;2037862
1.79;2037883
1.80;2037904
1.89;2037925
1.82;2037946
1.76;2037967
1.75;2037988
1.70;2038009
1.51;2038030
3.62;2038051
2.12;2038073
1.51;2038093
1.39;2038115
1.48;2038135
1.59;2038157
1.66;2038177
1.73;2038199
1.80;2038219
1.89;2038241
2.00;2038261
2.04;2038283
2.03;2038303
1.83;2038325
1.63;2038345
1.55;2038367
1.57;2038388
1.61;2038409
1.65;2038430
1.68;2038451
1.69;2038472
1.70;2038493
1.72;2038514
1.74;2038535
1.72;2038556
1.72;2038577
1.73;2038598
1.74;2038619
1.75;2038640
1.76;2038662
1.75;2038682
1.76;2038704
1.77;2038724
1.77;2038746
1.76;2038766
1.78;2038788
1.77;2038808
1.77;2038830
1.77;2038850
1.76;2038872
1.78;2038892
1.81;2038914
1.89;2038935
1.80;2038956
1.74;2038977
1.74;2038998
1.64;2039019
1.81;2039040
3.45;2039061
1.90;2039081
1.52;2039103
1.46;2039123
1.56;2039145
1.63;2039165
1.71;2039187
1.79;2039208
1.85;2039229
1.93;2039250
1.98;2039271
2.03;2039292
2.00;2039313
1.81;2039334
1.62;2039355
1.57;2039376
1.61;2039397
1.65;2039418
1.68;2039439
1.72;2039460
1.74;2039481
1.74;2039502
1.75;2039524
1.74;2039544
1.74;2039566
1.72;2039586
1.74;2039608
1.75;2039628
1.76;2039650
1.77;2039670
1.77;2039692
1.76;2039712
1.78;2039734
1.78;2039754
1.77;2039776
1.77;2039797
1.77;2039818
1.78;2039839
1.78;2039860
1.79;2039881
1.78;2039902
1.78;2039923
1.80;2039944
1.88;2039965
1.81;2039986
1.75;2040007
1.74;2040028
1.65;2040049
1.58;2040071
3.69;2040091
2.09;2040113
1.50;2040133
1.40;2040155
1.51;2040175
1.61;2040197
1.69;2040217
1.74;2040239
1.82;2040259
1.89;2040281
1.97;2040301
2.04;2040323
2.01;2040343
1.82;2040365
1.64;2040386
1.55;2040407
1.54;2040428
1.60;2040449
1.64;2040470
1.67;2040491
1.70;2040512
1.73;2040532
1.74;2040554
1.72;2040574
1.73;2040596
1.73;2040616
1.74;2040638
1.74;2040659
1.74;2040680
1.76;2040701
1.76;2040722
1.77;2040743
1.77;2040764
1.79;2040785
1.78;2040806
1.79;2040827
1.82;2040848
1.79;2040869
1.80;2040890
1.80;2040911
1.79;2040933
1.78;2040953
1.78;2040975
1.81;2040995
1.87;2041017
1.80;2041037
1.76;2041059
1.76;2041079
1.66;2041101
1.70;2041121
3.48;2041143
1.99;2041163
1.52;2041185
1.45;2041206
1.54;2041227
1.62;2041248
1.70;2041269
1.77;2041290
1.85;2041311
1.92;2041332
2.02;2041353
2.04;2041374
2.03;2041395
1.84;2041416
1.66;2041437
1.55;2041458
1.56;2041479
1.62;2041500
1.66;2041522
1.68;2041542
1.70;2041564
1.72;2041584
1.74;2041606
1.74;2041626
1.74;2041648
1.75;2041668
1.75;2041690
1.76;2041710
1.77;2041732
1.76;2041752
1.77;2041774
1.76;2041795
1.77;2041816
1.78;2041837
1.78;2041858
1.79;2041879
1.79;2041900
1.77;2041921
1.80;2041942
1.81;2041963
1.83;2041984
1.78;2042005
1.84;2042025
1.87;2042047
1.79;2042068
1.76;2042089
1.75;2042110
1.57;2042131
2.05;2042152
3.33;2042173
1.84;2042194
1.43;2042215
1.42;2042236
1.52;2042257
1.62;2042278
1.70;2042299
1.77;2042320
1.86;2042342
1.92;2042362
1.99;2042384
2.05;2042404
2.00;2042426
1.79;2042446
1.61;2042468
1.56;2042488
1.58;2042510
1.61;2042530
1.66;2042552
1.68;2042572
1.71;2042594
1.72;2042614
1.74;2042636
1.74;2042657
1.73;2042678
1.73;2042699
1.74;2042720
1.75;2042741
1.75;2042762
1.76;2042783
1.75;2042804
1.75;2042825
1.76;2042846
1.77;2042867
1.78;2042888
1.78;2042909
1.79;2042931
1.79;2042951
1.79;2042973
1.78;2042993
1.79;2043015
1.78;2043035
1.79;2043057
1.80;2043077
1.77;2043099
1.86;2043119
1.86;2043141
1.78;2043161
1.76;2043183
1.74;2043204
1.50;2043225
2.65;2043246
2.92;2043267
1.73;2043288
1.40;2043309
1.44;2043330
1.55;2043351
1.64;2043372
1.73;2043393
1.80;2043414
1.88;2043435
1.94;2043456
2.00;2043478
2.04;2043498
1.98;2043520
1.76;2043540
1.60;2043561
1.56;2043582
1.58;2043603
1.62;2043624
1.67;2043645
1.69;2043666
1.72;2043687
1.74;2043708
1.75;2043729
1.74;2043750
1.75;2043771
1.76;2043793
1.76;2043813
1.76;2043835
1.77;2043855
1.76;2043877
1.76;2043897
1.77;2043919
1.76;2043939
1.80;2043961
1.78;2043981
1.78;2044003
1.78;2044023
1.78;2044045
1.77;2044066
1.77;2044087
1.79;2044108
1.78;2044129
1.78;2044150
1.78;2044171
1.78;2044192
1.88;2044213
1.82;2044234
1.74;2044255
1.74;2044276
1.71;2044297
1.44;2044318
3.58;2044340
2.31;2044360
1.56;2044382
1.38;2044402
1.46;2044424
1.56;2044444
1.64;2044466
1.72;2044486
1.79;2044508
1.86;2044528
1.95;2044550
2.02;2044570
2.03;2044592
1.88;2044613
1.67;2044634
1.57;2044655
1.57;2044676
1.58;2044697
1.64;2044718
1.65;2044739
1.69;2044760
1.71;2044781
1.74;2044802
1.75;2044823
1.74;2044844
1.77;2044865
1.75;2044887
1.77;2044907
1.77;2044929
1.77;2044949
1.78;2044971
1.78;2044991
1.76;2045012
1.76;2045033
1.76;2045054
1.76;2045075
1.76;2045096
1.76;2045117
1.76;2045138
1.77;2045160
1.76;2045180
1.77;2045202
1.76;2045222
1.76;2045244
1.76;2045264
1.78;2045286
1.80;2045306
1.85;2045328
1.89;2045348
1.81;2045370
1.76;2045390
1.74;2045412
1.59;2045433
1.81;2045454
3.49;2045475
1.96;2045496
1.45;2045517
1.41;2045538
1.50;2045559
1.58;2045580
1.67;2045601
1.75;2045622
1.86;2045643
1.92;2045664
1.99;2045685
2.04;2045707
2.03;2045727
1.85;2045749
1.64;2045769
1.56;2045791
1.57;2045811
1.61;2045833
1.64;2045853
1.69;2045875
1.71;2045895
1.74;2045917
1.75;2045937
1.75;2045959
1.74;2045980
1.75;2046001
1.75;2046022
1.76;2046043
1.75;2046064
1.76;2046085
1.76;2046106
1.77;2046127
1.77;2046148
1.78;2046169
1.78;2046190
1.79;2046211
1.80;2046232
1.79;2046253
1.80;2046274
1.80;2046296
1.78;2046316
1.79;2046338
1.78;2046358
1.87;2046380
1.79;2046400
1.74;2046422
1.73;2046442
1.71;2046464
1.54;2046484
3.44;2046505
2.16;2046526
1.58;2046547
1.43;2046569
1.52;2046589
1.61;2046611
1.68;2046631
1.75;2046653
1.83;2046673
1.91;2046695
1.98;2046715
2.06;2046737
2.06;2046757
1.90;2046779
1.65;2046799
1.58;2046821
1.55;2046842
1.59;2046863
1.63;2046884
1.67;2046905
1.71;2046926
1.72;2046947
1.74;2046968
1.77;2046989
1.75;2047010
1.75;2047031
1.77;2047052
1.79;2047073
1.75;2047094
1.76;2047116
1.77;2047136
1.79;2047158
1.78;2047178
1.76;2047200
1.78;2047220
1.78;2047242
1.79;2047262
1.80;2047284
1.81;2047304
1.89;2047326
1.81;2047346
1.76;2047368
1.74;2047388
1.65;2047410
1.60;2047431
3.63;2047452
2.07;2047473
1.51;2047494
1.42;2047515
1.51;2047536
1.60;2047557
1.67;2047578
1.77;2047599
1.86;2047620
1.96;2047641
2.05;2047662
2.11;2047683
2.06;2047705
1.83;2047725
1.60;2047747
1.54;2047767
1.52;2047789
1.57;2047809
1.64;2047831
1.68;2047851
1.66;2047873
1.72;2047893
1.74;2047915
1.76;2047935
1.81;2047956
1.77;2047978
1.78;2047998
1.82;2048020
1.80;2048040
1.77;2048062
1.76;2048082
1.75;2048104
1.84;2048124
1.83;2048146
1.75;2048166
1.72;2048188
1.72;2048208
1.50;2048230
2.39;2048250
2.89;2048272
1.71;2048293
1.43;2048314
1.48;2048335
1.53;2048356
1.63;2048377
1.72;2048398
1.79;2048419
1.92;2048440
1.99;2048461
2.09;2048482
2.08;2048503
1.92;2048524
1.64;2048545
1.52;2048566
1.53;2048587
1.55;2048609
1.59;2048629
1.64;2048651
1.67;2048671
1.70;2048693
1.71;2048713
1.74;2048735
1.74;2048755
1.73;2048777
1.72;2048797
1.74;2048819
1.74;2048839
1.74;2048861
1.88;2048881
1.82;2048903
1.74;2048924
1.73;2048945
1.71;2048966
1.46;2048987
3.15;2049008
2.31;2049029
1.62;2049050
1.43;2049071
1.51;2049092
1.59;2049113
1.70;2049134
1.78;2049155
1.85;2049176
1.93;2049198
2.02;2049218
2.10;2049240
2.05;2049260
1.81;2049282
1.57;2049302
1.53;2049324
1.53;2049344
1.59;2049366
1.67;2049386
1.68;2049408
1.71;2049428
1.74;2049449
1.74;2049470
1.75;2049491
1.74;2049513
1.74;2049533
1.74;2049555
1.76;2049575
1.78;2049597
1.78;2049617
1.78;2049639
1.80;2049659
1.80;2049681
1.91;2049701
1.86;2049723
1.76;2049743
1.75;2049765
1.75;2049785
1.52;2049807
2.67;2049828
2.81;2049849
1.68;2049870
1.43;2049891
1.48;2049912
1.58;2049933
1.65;2049954
1.73;2049975
1.82;2049996
1.90;2050017
1.98;2050038
2.06;2050059
2.07;2050080
1.89;2050101
1.64;2050122
1.55;2050143
1.55;2050164
1.58;2050186
1.64;2050206
1.66;2050228
1.69;2050248
1.72;2050270
1.73;2050290
1.75;2050312
1.75;2050332
1.75;2050354
1.76;2050374
1.75;2050396
1.76;2050416
1.78;2050438
1.78;2050459
1.77;2050480
1.78;2050501
1.78;2050522
1.77;2050543
1.77;2050564
1.76;2050585
1.78;2050606
1.78;2050627
1.78;2050648
1.78;2050669
1.78;2050690
1.77;2050711
1.78;2050732
1.80;2050753
1.76;2050775
1.85;2050795
1.82;2050817
1.74;2050837
1.73;2050859
1.73;2050879
1.46;2050900
2.84;2050921
2.83;2050942
1.72;2050963
1.39;2050984
1.45;2051005
1.55;2051026
1.64;2051047
1.71;2051068
1.78;2051090
1.86;2051110
1.93;2051132
2.01;2051152
2.05;2051174
1.95;2051194
1.76;2051216
1.55;2051236
1.51;2051258
1.57;2051278
1.65;2051300
1.65;2051320
1.68;2051342
1.75;2051363
1.74;2051384
1.73;2051405
1.75;2051426
1.77;2051447
1.75;2051468
1.74;2051489
1.76;2051510
1.76;2051531
1.77;2051552
1.79;2051573
1.77;2051594
1.77;2051615
1.77;2051636
1.80;2051657
1.79;2051679
1.79;2051699
1.79;2051721
1.77;2051741
1.79;2051763
1.81;2051783
1.80;2051805
1.80;2051825
1.87;2051847
1.81;2051867
1.75;2051889
1.74;2051909
1.70;2051931
1.51;2051951
3.54;2051973
2.16;2051994
1.55;2052015
1.41;2052036
1.49;2052057
1.59;2052078
1.67;2052099
1.74;2052120
1.83;2052141
1.93;2052162
2.00;2052183
2.07;2052204
2.06;2052225
1.86;2052246
1.64;2052267
1.57;2052288
1.58;2052310
1.61;2052330
1.66;2052352
1.70;2052372
1.74;2052393
1.74;2052414
1.75;2052435
1.75;2052456
1.74;2052477
1.74;2052498
1.76;2052519
1.76;2052540
1.78;2052561
1.78;2052583
1.79;2052603
1.80;2052625
1.79;2052645
1.78;2052667
1.77;2052687
1.76;2052709
1.78;2052729
1.77;2052751
1.77;2052771
1.78;2052793
1.78;2052813
1.78;2052835
1.80;2052855
1.78;2052877
1.86;2052898
1.87;2052919
1.78;2052940
1.75;2052961
1.75;2052982
1.55;2053003
2.09;2053024
3.37;2053045
1.84;2053066
1.43;2053087
1.44;2053108
1.55;2053129
1.64;2053150
1.70;2053171
1.77;2053192
1.85;2053214
1.94;2053234
2.01;2053256
2.05;2053276
1.98;2053298
1.75;2053318
1.58;2053340
1.53;2053360
1.58;2053382
1.60;2053402
1.65;2053424
1.70;2053444
1.73;2053466
1.74;2053486
1.74;2053508
1.76;2053529
1.77;2053550
1.76;2053571
1.79;2053592
1.77;2053613
1.78;2053634
1.76;2053655
1.76;2053676
1.77;2053697
1.77;2053718
1.78;2053739
1.78;2053760
1.78;2053781
1.77;2053801
1.77;2053823
1.78;2053844
1.77;2053865
1.78;2053886
1.78;2053907
1.79;2053928
1.78;2053949
1.79;2053970
1.79;2053991
1.76;2054012
1.88;2054033
1.83;2054054
1.75;2054075
1.72;2054096
1.72;2054118
1.44;2054138
3.13;2054160
2.56;2054180
1.64;2054202
1.39;2054222
1.46;2054244
1.57;2054264
1.66;2054286
1.74;2054306
1.79;2054328
1.86;2054348
1.95;2054370
2.03;2054391
2.07;2054412
1.97;2054433
1.74;2054454
1.55;2054475
1.53;2054496
1.54;2054517
1.62;2054538
1.68;2054559
1.69;2054580
1.71;2054601
1.73;2054622
1.74;2054643
1.76;2054664
1.74;2054685
1.75;2054707
1.76;2054727
1.76;2054749
1.79;2054769
1.78;2054791
1.77;2054811
1.76;2054833
1.76;2054853
1.80;2054875
1.78;2054895
1.79;2054917
1.79;2054937
1.80;2054959
1.78;2054979
1.78;2055001
1.78;2055022
1.78;2055043
1.79;2055064
1.80;2055085
1.77;2055106
1.89;2055127
1.82;2055148
1.75;2055169
1.74;2055190
1.74;2055211
1.44;2055232
3.39;2055252
2.54;2055274
1.63;2055296
1.37;2055316
1.43;2055337
1.55;2055358
1.66;2055379
1.73;2055400
1.80;2055421
1.87;2055442
1.95;2055463
2.04;2055484
2.05;2055505
1.92;2055526
1.68;2055547
1.56;2055568
1.54;2055589
