1.74;1380605
1.74;1380627
1.67;1380647
1.47;1380669
3.87;1380689
2.12;1380711
1.45;1380731
1.36;1380753
1.47;1380773
1.56;1380795
1.64;1380815
1.73;1380837
1.84;1380858
1.95;1380879
2.04;1380900
2.05;1380921
1.83;1380942
1.59;1380963
1.52;1380984
1.54;1381005
1.57;1381026
1.59;1381047
1.65;1381068
1.70;1381089
1.74;1381110
1.76;1381132
1.76;1381152
1.77;1381174
1.75;1381194
1.74;1381216
1.77;1381236
1.78;1381258
1.90;1381278
1.86;1381300
1.77;1381320
1.74;1381342
1.74;1381362
1.40;1381384
3.27;1381404
2.70;1381426
1.58;1381447
1.38;1381468
1.45;1381489
1.56;1381510
1.65;1381531
1.74;1381552
1.87;1381573
1.94;1381594
2.03;1381615
2.06;1381636
1.91;1381657
1.65;1381678
1.55;1381699
1.56;1381721
1.61;1381741
1.65;1381763
1.68;1381783
1.70;1381805
1.74;1381825
1.75;1381847
1.75;1381867
1.76;1381889
1.74;1381909
1.74;1381931
1.74;1381951
1.74;1381972
1.76;1381994
1.76;1382014
1.76;1382036
1.76;1382056
1.80;1382078
1.87;1382098
1.82;1382120
1.73;1382140
1.73;1382162
1.66;1382182
1.38;1382204
4.07;1382224
2.21;1382246
1.43;1382267
1.30;1382288
1.41;1382309
1.49;1382330
1.59;1382351
1.70;1382372
1.81;1382393
1.93;1382414
2.04;1382435
2.05;1382456
1.89;1382477
1.65;1382498
1.57;1382519
1.58;1382540
1.62;1382561
1.64;1382583
1.67;1382603
1.69;1382625
1.71;1382645
1.74;1382667
1.74;1382687
1.73;1382709
1.73;1382729
1.73;1382751
1.73;1382771
1.74;1382793
1.76;1382813
1.77;1382835
1.77;1382856
1.77;1382877
1.78;1382898
1.77;1382919
1.87;1382940
1.85;1382961
1.76;1382982
1.73;1383003
1.71;1383024
1.44;1383045
2.73;1383066
3.20;1383087
1.68;1383108
1.35;1383130
1.42;1383150
1.52;1383172
1.62;1383192
1.69;1383214
1.77;1383234
1.91;1383256
1.98;1383276
2.04;1383298
1.96;1383318
1.73;1383340
1.56;1383360
1.55;1383382
1.58;1383402
1.61;1383424
1.64;1383445
1.67;1383465
1.70;1383487
1.73;1383507
1.73;1383529
1.73;1383549
1.75;1383571
1.75;1383591
1.77;1383613
1.76;1383633
1.76;1383655
1.77;1383675
1.77;1383697
1.81;1383718
1.79;1383739
1.78;1383760
1.76;1383781
1.79;1383802
1.83;1383823
1.88;1383844
1.81;1383865
1.75;1383886
1.74;1383907
1.67;1383928
1.43;1383949
3.94;1383970
2.16;1383992
1.45;1384012
1.37;1384034
1.46;1384054
1.56;1384076
1.64;1384096
1.74;1384118
1.83;1384138
1.93;1384160
2.01;1384180
2.04;1384202
1.87;1384222
1.64;1384244
1.57;1384264
1.58;1384286
1.61;1384307
1.65;1384328
1.68;1384349
1.70;1384370
1.73;1384391
1.74;1384412
1.74;1384433
1.74;1384454
1.74;1384475
1.74;1384496
1.74;1384517
1.74;1384538
1.75;1384559
1.77;1384581
1.78;1384601
1.77;1384623
1.78;1384643
1.79;1384665
1.76;1384685
1.85;1384707
1.85;1384727
1.77;1384749
1.74;1384769
1.74;1384791
1.45;1384811
2.49;1384833
3.24;1384854
1.73;1384875
1.36;1384896
1.41;1384916
1.50;1384938
1.60;1384958
1.71;1384980
1.81;1385000
1.89;1385022
1.96;1385042
1.98;1385064
1.96;1385084
1.73;1385106
1.58;1385126
1.56;1385148
1.58;1385169
1.63;1385190
1.67;1385211
1.70;1385232
1.73;1385253
1.76;1385274
1.78;1385295
1.75;1385316
1.76;1385337
1.75;1385358
1.75;1385379
1.76;1385400
1.76;1385421
1.76;1385443
1.76;1385463
1.76;1385485
1.77;1385505
1.79;1385527
1.89;1385547
1.80;1385569
1.74;1385589
1.73;1385611
1.62;1385631
1.73;1385653
3.42;1385673
1.90;1385695
1.51;1385715
1.45;1385737
1.54;1385758
1.66;1385779
1.74;1385800
1.82;1385821
1.89;1385842
1.98;1385863
2.06;1385884
2.05;1385905
1.86;1385926
1.65;1385947
1.57;1385968
1.58;1385989
1.63;1386010
1.67;1386032
1.69;1386052
1.72;1386074
1.73;1386094
1.74;1386116
1.74;1386136
1.74;1386158
1.74;1386178
1.74;1386200
1.76;1386220
1.77;1386242
1.79;1386262
1.76;1386284
1.87;1386304
1.84;1386326
1.75;1386347
1.71;1386368
1.72;1386389
1.43;1386409
3.22;1386431
2.75;1386451
1.56;1386473
1.35;1386493
1.44;1386515
1.55;1386535
1.64;1386557
1.72;1386577
1.81;1386599
1.92;1386620
2.01;1386641
2.08;1386662
1.96;1386683
1.72;1386704
1.58;1386725
1.56;1386746
1.57;1386767
1.62;1386788
1.65;1386809
1.68;1386830
1.71;1386851
1.73;1386872
1.75;1386894
1.75;1386914
1.74;1386936
1.74;1386956
1.75;1386978
1.75;1386998
1.78;1387020
1.76;1387040
1.84;1387062
1.87;1387082
1.78;1387104
1.73;1387124
1.74;1387146
1.52;1387167
2.26;1387188
3.52;1387209
1.72;1387230
1.38;1387251
1.39;1387272
1.52;1387293
1.62;1387314
1.69;1387335
1.79;1387356
1.88;1387377
1.99;1387398
2.05;1387419
2.02;1387441
1.77;1387461
1.59;1387483
1.55;1387503
1.59;1387525
1.67;1387545
1.66;1387567
1.69;1387587
1.72;1387609
1.74;1387629
1.75;1387651
1.74;1387671
1.74;1387693
1.75;1387714
1.74;1387735
1.75;1387756
1.76;1387777
1.77;1387798
1.76;1387819
1.80;1387840
1.87;1387860
1.78;1387882
1.74;1387902
1.73;1387924
1.55;1387944
1.86;1387966
3.82;1387987
1.84;1388008
1.39;1388029
1.39;1388050
1.50;1388071
1.59;1388092
1.68;1388113
1.78;1388134
1.89;1388155
1.97;1388176
2.03;1388197
2.02;1388218
1.82;1388239
1.62;1388260
1.56;1388281
1.56;1388303
1.59;1388323
1.63;1388345
1.66;1388365
1.70;1388387
1.74;1388407
1.74;1388429
1.72;1388449
1.71;1388471
1.73;1388491
1.75;1388513
1.75;1388533
1.77;1388555
1.75;1388576
1.76;1388597
1.76;1388618
1.83;1388639
1.88;1388660
1.79;1388681
1.73;1388702
1.72;1388723
1.57;1388744
1.78;1388765
3.99;1388786
1.88;1388807
1.36;1388828
1.34;1388850
1.46;1388870
1.58;1388892
1.67;1388912
1.76;1388934
1.86;1388954
1.95;1388976
2.02;1388996
2.01;1389018
1.83;1389038
1.62;1389060
1.56;1389080
1.57;1389102
1.62;1389122
1.66;1389144
1.68;1389165
1.71;1389186
1.74;1389207
1.74;1389228
1.77;1389249
1.75;1389270
1.76;1389291
1.74;1389312
1.76;1389333
1.77;1389353
1.77;1389375
1.77;1389395
1.76;1389417
1.77;1389438
1.79;1389459
1.89;1389480
1.89;1389501
1.77;1389522
1.74;1389543
1.74;1389564
1.42;1389585
3.15;1389606
2.96;1389627
1.61;1389648
1.35;1389669
1.39;1389690
1.51;1389712
1.62;1389732
1.72;1389754
1.83;1389774
1.90;1389796
1.99;1389816
2.01;1389838
1.95;1389858
1.72;1389880
1.58;1389900
1.57;1389922
1.58;1389942
1.64;1389964
1.68;1389985
1.71;1390006
1.72;1390027
1.74;1390048
1.74;1390069
1.76;1390090
1.76;1390111
1.75;1390132
1.76;1390153
1.77;1390174
1.77;1390195
1.77;1390216
1.75;1390237
1.76;1390259
1.76;1390279
1.78;1390301
1.88;1390321
1.82;1390343
1.73;1390363
1.72;1390385
1.68;1390405
1.42;1390427
3.91;1390447
2.24;1390469
1.50;1390489
1.37;1390511
1.46;1390532
1.56;1390553
1.63;1390574
1.72;1390595
1.82;1390616
1.91;1390637
2.00;1390658
2.03;1390679
1.88;1390700
1.67;1390721
1.57;1390742
1.56;1390763
1.62;1390784
1.64;1390804
1.73;1390826
1.73;1390848
1.74;1390868
1.75;1390889
1.74;1390910
1.74;1390931
1.74;1390952
1.75;1390973
1.76;1390994
1.78;1391015
1.78;1391036
1.79;1391057
1.80;1391078
1.80;1391099
1.81;1391121
1.90;1391141
1.83;1391163
1.74;1391183
1.73;1391205
1.71;1391225
1.40;1391247
3.86;1391267
2.26;1391289
1.50;1391309
1.36;1391331
1.46;1391351
1.55;1391373
1.64;1391394
1.73;1391415
1.83;1391436
1.90;1391457
1.99;1391478
2.02;1391499
1.89;1391520
1.67;1391541
1.59;1391562
1.60;1391583
1.62;1391604
1.66;1391625
1.69;1391646
1.72;1391667
1.74;1391688
1.76;1391710
1.77;1391730
1.76;1391752
1.76;1391772
1.76;1391794
1.78;1391814
1.77;1391836
1.78;1391856
1.78;1391878
1.77;1391898
1.79;1391920
1.79;1391940
1.81;1391962
1.89;1391983
1.82;1392004
1.74;1392025
1.74;1392046
1.66;1392067
1.54;1392088
3.80;1392109
2.06;1392130
1.45;1392151
1.38;1392172
1.49;1392193
1.59;1392214
1.68;1392235
1.76;1392257
1.84;1392277
1.92;1392299
1.99;1392319
2.01;1392340
1.88;1392361
1.65;1392382
1.58;1392403
1.57;1392424
1.60;1392445
1.66;1392466
1.70;1392487
1.73;1392508
1.75;1392530
1.77;1392550
1.77;1392572
1.77;1392592
1.75;1392614
1.77;1392634
1.77;1392656
1.75;1392676
1.76;1392698
1.78;1392718
1.76;1392740
1.82;1392760
1.87;1392782
1.79;1392802
1.74;1392824
1.74;1392845
1.54;1392866
2.05;1392887
3.38;1392908
1.84;1392929
1.41;1392950
1.43;1392971
1.52;1392992
1.62;1393013
1.69;1393034
1.78;1393055
1.88;1393076
1.96;1393097
2.05;1393119
2.01;1393139
1.78;1393161
1.61;1393181
1.57;1393203
1.60;1393223
1.65;1393245
1.68;1393265
1.70;1393287
1.73;1393307
1.74;1393329
1.75;1393349
1.76;1393371
1.74;1393391
1.74;1393413
1.76;1393434
1.77;1393455
1.76;1393476
1.76;1393497
1.77;1393518
1.75;1393539
1.85;1393560
1.86;1393581
1.78;1393602
1.75;1393623
1.74;1393644
1.45;1393665
2.45;1393686
3.06;1393708
1.79;1393728
1.43;1393750
1.46;1393770
1.55;1393792
1.64;1393812
1.72;1393833
1.79;1393854
1.89;1393875
1.97;1393896
2.01;1393917
1.97;1393938
1.76;1393959
1.61;1393980
1.59;1394001
1.61;1394023
1.65;1394043
1.68;1394065
1.70;1394085
1.73;1394107
1.74;1394127
1.74;1394149
1.74;1394169
1.74;1394191
1.74;1394211
1.75;1394233
1.75;1394253
1.74;1394275
1.74;1394296
1.76;1394317
1.77;1394338
1.85;1394359
1.88;1394380
1.79;1394401
1.74;1394422
1.75;1394443
1.48;1394464
2.22;1394485
3.18;1394506
1.84;1394527
1.41;1394548
1.43;1394570
1.54;1394590
1.63;1394612
1.72;1394632
1.81;1394654
1.90;1394674
1.99;1394696
2.05;1394716
2.00;1394738
1.78;1394758
1.61;1394780
1.58;1394800
1.58;1394822
1.60;1394842
1.63;1394864
1.69;1394885
1.73;1394906
1.74;1394927
1.73;1394948
1.74;1394969
1.74;1394990
1.74;1395011
1.74;1395032
1.75;1395053
1.76;1395074
1.79;1395095
1.80;1395116
1.80;1395137
1.88;1395159
1.81;1395179
1.74;1395201
1.73;1395221
1.65;1395243
1.44;1395263
3.39;1395284
2.19;1395305
1.55;1395326
1.42;1395347
1.49;1395368
1.58;1395389
1.67;1395410
1.76;1395432
1.86;1395452
1.96;1395474
2.06;1395494
2.08;1395516
1.86;1395536
1.64;1395558
1.56;1395578
1.58;1395600
1.58;1395620
1.62;1395642
1.66;1395662
1.68;1395684
1.70;1395704
1.72;1395726
1.74;1395747
1.74;1395768
1.74;1395789
1.75;1395810
1.77;1395831
1.76;1395852
1.76;1395873
1.75;1395894
1.76;1395915
1.91;1395936
1.84;1395957
1.76;1395978
1.73;1395999
1.71;1396021
1.39;1396041
3.26;1396063
2.32;1396083
1.65;1396105
1.44;1396125
1.52;1396147
1.62;1396167
1.69;1396189
1.77;1396209
1.85;1396231
1.94;1396251
2.02;1396273
2.04;1396294
1.90;1396315
1.68;1396336
1.57;1396357
1.61;1396378
1.61;1396399
1.65;1396420
1.66;1396441
1.68;1396462
1.72;1396483
1.72;1396504
1.72;1396525
1.71;1396546
1.73;1396568
1.73;1396588
1.74;1396610
1.74;1396630
1.79;1396652
1.86;1396672
1.76;1396694
1.73;1396714
1.73;1396736
1.57;1396756
1.72;1396777
3.46;1396798
1.97;1396819
1.47;1396841
1.42;1396861
1.51;1396883
1.61;1396903
1.69;1396925
1.75;1396945
1.87;1396967
1.99;1396987
2.04;1397009
2.04;1397029
1.78;1397051
1.59;1397071
1.56;1397093
1.58;1397113
1.59;1397135
1.63;1397156
1.68;1397177
1.74;1397198
1.75;1397219
1.75;1397240
1.77;1397261
1.74;1397282
1.75;1397303
1.81;1397324
1.88;1397345
1.79;1397366
1.74;1397387
1.73;1397408
1.54;1397430
2.04;1397450
3.41;1397472
1.73;1397492
1.44;1397514
1.45;1397534
1.54;1397556
1.64;1397576
1.72;1397598
1.81;1397618
1.92;1397640
2.04;1397660
2.08;1397682
1.99;1397703
1.71;1397724
1.56;1397745
1.57;1397766
1.60;1397787
1.64;1397808
1.69;1397829
1.73;1397850
1.74;1397871
1.75;1397892
1.74;1397913
1.74;1397934
1.76;1397955
1.75;1397976
1.85;1397997
1.84;1398019
1.74;1398039
1.70;1398061
1.70;1398081
1.42;1398103
2.91;1398123
2.98;1398145
1.56;1398165
1.36;1398187
1.43;1398207
1.53;1398228
1.63;1398249
1.71;1398270
1.80;1398292
1.91;1398312
2.00;1398334
2.05;1398354
1.88;1398376
1.61;1398396
1.52;1398418
1.54;1398438
1.57;1398460
1.61;1398480
1.65;1398502
1.69;1398522
1.74;1398544
1.75;1398564
1.76;1398586
1.74;1398607
1.73;1398628
1.74;1398649
1.75;1398670
1.76;1398691
1.84;1398712
1.85;1398733
1.75;1398754
1.72;1398775
1.73;1398796
1.48;1398817
2.41;1398838
3.41;1398859
1.70;1398881
1.37;1398901
1.41;1398923
1.52;1398943
1.60;1398965
1.66;1398985
1.75;1399007
1.86;1399027
1.97;1399049
2.04;1399069
1.96;1399091
1.71;1399111
1.57;1399133
1.54;1399154
1.57;1399175
1.62;1399196
1.64;1399217
1.68;1399238
1.73;1399259
1.75;1399280
1.76;1399301
1.75;1399322
1.74;1399343
1.74;1399364
1.76;1399385
1.75;1399406
1.75;1399428
1.75;1399448
1.75;1399470
1.77;1399490
1.77;1399512
1.78;1399532
1.89;1399554
1.84;1399574
1.76;1399596
1.74;1399616
1.71;1399638
1.35;1399658
3.74;1399680
2.61;1399701
1.52;1399721
1.31;1399743
1.41;1399763
1.52;1399785
1.60;1399805
1.72;1399827
1.82;1399847
1.92;1399869
2.01;1399889
2.06;1399911
1.96;1399931
1.72;1399953
1.57;1399973
1.56;1399995
1.60;1400016
1.63;1400037
1.66;1400058
1.70;1400079
1.72;1400100
1.75;1400121
1.75;1400142
1.74;1400163
1.75;1400184
1.76;1400205
1.76;1400226
1.74;1400247
1.75;1400268
1.76;1400290
1.78;1400310
1.76;1400332
1.76;1400352
1.79;1400374
1.80;1400394
1.90;1400416
1.83;1400436
1.75;1400458
1.73;1400478
1.69;1400500
1.36;1400520
3.84;1400542
2.37;1400562
1.50;1400584
1.34;1400605
1.42;1400626
1.52;1400647
1.64;1400668
1.72;1400689
1.84;1400710
1.94;1400731
2.01;1400752
2.04;1400773
1.95;1400794
1.69;1400815
1.55;1400836
1.54;1400857
1.58;1400879
1.63;1400899
1.65;1400921
1.69;1400941
1.74;1400963
1.74;1400983
1.76;1401005
1.74;1401025
1.75;1401047
1.75;1401067
1.75;1401089
1.77;1401109
1.77;1401131
1.76;1401152
1.77;1401172
1.84;1401194
1.93;1401214
1.83;1401236
1.77;1401256
1.74;1401278
1.59;1401298
1.97;1401320
3.44;1401340
1.71;1401362
1.45;1401382
1.46;1401404
1.58;1401425
1.66;1401446
1.74;1401467
1.82;1401488
1.91;1401509
1.99;1401530
2.03;1401551
2.02;1401572
1.79;1401593
1.62;1401614
1.57;1401635
1.59;1401656
1.63;1401677
1.67;1401698
1.71;1401719
1.72;1401741
1.76;1401761
1.73;1401783
1.72;1401803
1.74;1401825
1.74;1401845
1.74;1401867
1.76;1401887
1.76;1401909
1.81;1401929
1.88;1401951
1.79;1401971
1.71;1401993
1.70;1402014
1.59;1402035
1.65;1402056
3.95;1402077
1.88;1402098
1.42;1402119
1.38;1402140
1.50;1402161
1.59;1402182
1.68;1402203
1.78;1402224
1.88;1402245
1.96;1402266
2.03;1402288
2.00;1402308
1.81;1402330
1.65;1402350
1.57;1402372
1.58;1402392
1.61;1402414
1.67;1402434
1.71;1402456
1.72;1402476
1.75;1402498
1.75;1402518
1.75;1402540
1.75;1402561
1.77;1402582
1.75;1402603
1.75;1402624
1.77;1402645
1.84;1402665
1.88;1402687
1.80;1402707
1.73;1402729
1.71;1402749
1.47;1402771
2.42;1402791
3.51;1402813
1.60;1402833
1.32;1402855
1.37;1402876
1.49;1402897
1.58;1402918
1.68;1402939
1.78;1402960
1.90;1402981
1.99;1403002
2.02;1403023
1.97;1403044
1.73;1403065
1.58;1403086
1.54;1403107
1.57;1403128
1.64;1403149
1.67;1403170
1.71;1403192
1.71;1403212
1.74;1403234
1.76;1403254
1.75;1403276
1.74;1403296
1.77;1403318
1.74;1403338
1.75;1403360
1.75;1403380
1.76;1403402
1.83;1403422
1.89;1403444
1.80;1403465
1.74;1403486
1.72;1403507
1.56;1403528
1.87;1403549
3.92;1403570
1.78;1403591
1.36;1403612
1.36;1403633
1.48;1403654
1.58;1403675
1.67;1403696
1.75;1403717
1.84;1403739
1.93;1403759
2.00;1403781
1.98;1403801
1.79;1403823
1.61;1403843
1.57;1403865
1.59;1403885
1.64;1403907
1.66;1403927
1.69;1403949
1.73;1403969
1.75;1403991
1.74;1404011
1.74;1404033
1.74;1404054
1.73;1404075
1.74;1404096
1.76;1404116
1.76;1404138
1.76;1404158
1.76;1404180
1.77;1404200
1.79;1404222
1.83;1404242
1.90;1404264
1.81;1404284
1.77;1404306
1.73;1404327
1.54;1404348
1.81;1404369
3.76;1404390
1.81;1404411
1.38;1404432
1.37;1404453
1.49;1404474
1.57;1404495
1.67;1404516
1.77;1404537
1.88;1404558
1.97;1404579
2.01;1404601
1.98;1404621
1.81;1404643
1.62;1404663
1.56;1404685
1.59;1404705
1.64;1404727
1.66;1404747
1.72;1404769
1.71;1404789
1.74;1404811
1.74;1404831
1.74;1404853
1.74;1404874
1.74;1404895
1.75;1404916
1.78;1404937
1.76;1404958
1.76;1404979
1.77;1405000
1.79;1405021
1.78;1405042
1.78;1405063
1.84;1405084
1.89;1405105
1.77;1405126
1.74;1405148
1.74;1405168
1.52;1405190
2.23;1405210
3.67;1405232
1.75;1405252
1.36;1405274
1.38;1405294
1.50;1405316
1.59;1405336
1.68;1405358
1.76;1405378
1.86;1405400
1.93;1405421
1.98;1405442
1.96;1405463
1.79;1405484
1.63;1405505
1.59;1405526
1.59;1405547
1.64;1405568
1.68;1405589
1.72;1405609
1.72;1405631
1.75;1405651
1.77;1405673
1.77;1405694
1.76;1405715
1.75;1405736
1.75;1405757
1.75;1405778
1.76;1405799
1.76;1405820
1.76;1405841
1.77;1405862
1.78;1405883
1.79;1405904
1.77;1405925
1.87;1405946
1.83;1405968
1.74;1405988
1.73;1406010
1.72;1406030
1.36;1406052
3.80;1406072
2.41;1406094
1.51;1406114
1.33;1406136
1.45;1406156
1.54;1406178
1.64;1406198
1.73;1406220
1.84;1406241
1.91;1406262
1.96;1406283
1.99;1406304
1.89;1406325
1.68;1406346
1.59;1406367
1.58;1406388
1.62;1406409
1.65;1406430
1.67;1406451
1.71;1406472
1.74;1406493
1.76;1406515
1.75;1406535
1.74;1406557
1.73;1406577
1.74;1406599
1.77;1406619
1.77;1406641
1.77;1406661
1.76;1406683
1.76;1406703
1.78;1406725
1.78;1406745
1.86;1406767
1.88;1406788
1.76;1406809
1.74;1406830
1.73;1406851
1.45;1406872
2.51;1406893
3.20;1406914
1.70;1406935
1.36;1406956
1.42;1406977
1.52;1406998
1.61;1407019
1.68;1407040
1.77;1407062
1.84;1407082
1.93;1407104
1.97;1407124
1.94;1407145
1.75;1407166
1.60;1407187
1.57;1407208
1.60;1407229
1.62;1407250
1.67;1407271
1.70;1407292
1.72;1407313
1.74;1407334
1.75;1407355
1.75;1407377
1.75;1407397
1.75;1407419
1.75;1407439
1.76;1407461
1.78;1407481
1.78;1407503
1.78;1407523
1.80;1407545
1.79;1407565
1.84;1407587
1.89;1407607
1.79;1407629
1.74;1407650
1.72;1407671
1.54;1407692
1.87;1407713
3.50;1407734
1.85;1407755
1.44;1407776
1.41;1407797
1.52;1407818
1.60;1407839
1.69;1407860
1.79;1407881
1.87;1407902
1.93;1407924
1.99;1407944
1.98;1407966
1.79;1407986
1.62;1408008
1.58;1408028
1.59;1408050
1.62;1408070
1.66;1408092
1.69;1408112
1.70;1408134
1.73;1408154
1.72;1408176
1.71;1408196
1.75;1408218
1.73;1408239
1.76;1408260
1.76;1408281
1.76;1408302
1.76;1408323
1.78;1408344
1.78;1408365
1.77;1408386
1.87;1408407
1.83;1408428
1.74;1408449
1.72;1408470
1.67;1408491
1.56;1408513
3.44;1408533
1.97;1408555
1.56;1408575
1.46;1408596
1.55;1408617
1.64;1408638
1.74;1408659
1.79;1408680
1.88;1408701
1.95;1408722
2.01;1408743
2.02;1408764
1.88;1408785
1.67;1408806
1.56;1408828
1.58;1408848
1.61;1408870
1.66;1408890
1.70;1408912
1.73;1408932
1.73;1408954
1.74;1408974
1.74;1408996
1.74;1409016
1.74;1409038
1.74;1409058
1.74;1409080
1.77;1409100
1.82;1409122
1.90;1409143
1.83;1409164
1.74;1409185
1.73;1409206
1.66;1409227
1.61;1409248
3.79;1409269
1.96;1409290
1.45;1409311
1.40;1409332
1.50;1409353
1.60;1409374
1.69;1409395
1.78;1409417
1.88;1409437
1.97;1409459
2.01;1409479
2.01;1409501
1.80;1409521
1.61;1409543
1.55;1409563
1.57;1409585
1.62;1409605
1.65;1409627
1.71;1409647
1.74;1409669
1.75;1409689
1.77;1409711
1.74;1409732
1.74;1409753
1.74;1409774
1.77;1409795
1.77;1409816
1.78;1409837
1.88;1409858
1.82;1409879
1.72;1409900
1.73;1409921
1.68;1409942
1.44;1409963
3.86;1409984
2.20;1410006
1.46;1410026
1.35;1410048
1.47;1410068
1.58;1410089
1.67;1410110
1.76;1410131
1.86;1410152
1.96;1410173
2.07;1410194
2.04;1410215
1.83;1410236
1.61;1410257
1.54;1410278
1.56;1410299
1.60;1410321
1.64;1410341
1.68;1410363
1.71;1410383
1.73;1410405
1.76;1410425
1.77;1410447
1.76;1410467
1.76;1410489
1.76;1410509
1.76;1410531
1.74;1410551
1.76;1410573
1.77;1410594
1.81;1410615
1.90;1410636
1.83;1410657
1.73;1410678
1.73;1410699
1.71;1410720
1.45;1410741
3.96;1410762
2.29;1410783
1.48;1410804
1.35;1410825
1.46;1410846
1.57;1410868
1.66;1410888
1.75;1410910
1.86;1410930
1.95;1410952
2.02;1410972
2.04;1410994
1.86;1411014
1.63;1411036
1.55;1411056
1.58;1411078
1.60;1411098
1.63;1411120
1.68;1411140
1.74;1411162
1.74;1411183
1.74;1411204
1.75;1411225
1.74;1411246
1.75;1411267
1.75;1411288
1.76;1411309
1.75;1411330
1.75;1411351
1.76;1411372
1.77;1411393
1.77;1411414
1.79;1411435
1.80;1411457
1.85;1411477
1.89;1411499
1.79;1411519
1.73;1411540
1.74;1411561
1.56;1411582
1.78;1411603
3.90;1411624
1.85;1411645
1.37;1411666
1.37;1411687
1.48;1411708
1.57;1411730
1.67;1411750
1.77;1411772
1.85;1411792
1.96;1411814
2.05;1411834
2.06;1411856
1.82;1411876
1.62;1411898
1.57;1411918
1.59;1411940
1.63;1411960
1.67;1411982
1.71;1412002
1.73;1412024
1.74;1412045
1.75;1412066
1.75;1412087
1.74;1412108
1.76;1412129
1.74;1412150
1.74;1412171
1.76;1412192
1.76;1412213
1.75;1412234
1.76;1412255
1.76;1412276
1.75;1412297
1.76;1412319
1.76;1412339
1.76;1412361
1.77;1412381
1.80;1412403
1.87;1412423
1.83;1412445
1.73;1412465
1.72;1412487
1.66;1412507
1.42;1412529
4.00;1412549
2.19;1412571
1.46;1412591
1.34;1412613
1.45;1412634
1.56;1412655
1.64;1412676
1.74;1412697
1.84;1412718
1.92;1412739
2.01;1412760
2.04;1412781
1.89;1412802
1.66;1412823
1.59;1412844
1.60;1412865
1.63;1412886
1.64;1412908
1.67;1412928
1.70;1412950
1.73;1412970
1.75;1412992
1.77;1413012
1.76;1413033
1.76;1413054
1.74;1413075
1.75;1413096
1.76;1413117
1.77;1413138
1.76;1413159
1.77;1413181
1.76;1413201
1.77;1413223
1.76;1413243
1.78;1413265
1.80;1413285
1.78;1413307
1.79;1413327
1.83;1413349
1.89;1413369
1.80;1413391
1.74;1413411
1.74;1413433
1.55;1413453
1.78;1413475
3.77;1413496
1.91;1413517
1.38;1413538
1.37;1413559
1.48;1413580
1.57;1413601
1.67;1413622
1.75;1413643
1.84;1413664
1.95;1413685
2.02;1413706
2.01;1413727
1.85;1413748
1.63;1413769
1.56;1413790
1.58;1413812
1.62;1413832
1.65;1413854
1.68;1413874
1.71;1413896
1.75;1413916
1.76;1413938
1.76;1413958
1.75;1413980
1.74;1414000
1.74;1414022
1.74;1414042
1.74;1414064
1.77;1414085
1.77;1414106
1.76;1414127
1.79;1414148
1.79;1414169
1.79;1414190
1.77;1414211
1.79;1414232
1.79;1414253
1.77;1414274
1.87;1414295
1.86;1414316
1.75;1414337
1.73;1414359
1.73;1414379
1.38;1414401
3.25;1414421
2.74;1414443
1.63;1414463
1.35;1414484
1.43;1414505
1.54;1414526
1.61;1414547
1.70;1414568
1.78;1414589
1.89;1414610
2.00;1414632
2.04;1414652
1.98;1414674
1.75;1414694
1.62;1414716
1.58;1414736
1.59;1414758
1.63;1414778
1.67;1414800
1.72;1414820
1.74;1414842
1.75;1414862
1.75;1414884
1.74;1414904
1.74;1414926
1.75;1414947
1.76;1414968
1.75;1414989
1.78;1415010
1.77;1415031
1.77;1415052
1.77;1415073
1.77;1415094
1.78;1415115
1.79;1415136
1.79;1415157
1.81;1415178
1.77;1415199
1.86;1415221
1.86;1415241
1.77;1415263
1.75;1415283
1.74;1415305
1.41;1415325
3.00;1415347
2.81;1415367
1.68;1415389
1.35;1415409
1.42;1415431
1.54;1415451
1.62;1415473
1.72;1415494
1.81;1415515
1.88;1415536
1.97;1415557
2.02;1415578
1.98;1415599
1.75;1415620
1.65;1415641
1.58;1415662
1.60;1415683
1.65;1415704
1.67;1415725
1.72;1415746
1.74;1415767
1.75;1415788
1.74;1415810
1.73;1415830
1.73;1415852
1.73;1415872
1.74;1415894
1.75;1415914
1.77;1415936
1.78;1415956
1.78;1415977
1.79;1415998
1.78;1416019
1.77;1416040
1.86;1416061
1.85;1416083
1.74;1416103
1.74;1416125
1.74;1416145
1.38;1416167
2.97;1416187
2.74;1416209
1.71;1416229
1.39;1416251
1.43;1416271
1.52;1416293
1.61;1416313
1.69;1416335
1.79;1416356
1.88;1416377
1.98;1416398
2.02;1416419
1.96;1416440
1.73;1416461
1.60;1416482
1.58;1416503
1.60;1416524
1.62;1416545
1.65;1416566
1.69;1416587
1.73;1416608
1.74;1416629
1.74;1416650
1.75;1416672
1.72;1416692
1.72;1416714
1.73;1416734
1.74;1416756
1.77;1416776
1.76;1416798
1.76;1416818
1.76;1416840
1.87;1416860
1.86;1416882
1.76;1416902
1.75;1416924
1.75;1416945
1.42;1416966
2.87;1416987
2.75;1417008
1.80;1417029
1.46;1417050
1.50;1417071
1.56;1417092
1.65;1417113
1.71;1417134
1.80;1417155
1.89;1417176
1.98;1417197
2.04;1417218
1.96;1417239
1.73;1417261
1.59;1417281
1.58;1417303
1.60;1417323
1.64;1417345
1.68;1417365
1.72;1417387
