2.05;1706372
1.79;1706393
1.58;1706414
1.52;1706435
1.55;1706456
1.60;1706477
1.63;1706499
1.67;1706519
1.70;1706541
1.73;1706561
1.74;1706583
1.74;1706603
1.74;1706625
1.75;1706645
1.74;1706667
1.76;1706687
1.76;1706708
1.77;1706729
1.79;1706750
1.77;1706772
1.77;1706792
1.77;1706814
1.78;1706834
1.90;1706856
1.83;1706876
1.75;1706898
1.74;1706918
1.72;1706940
1.50;1706960
3.68;1706982
2.17;1707002
1.52;1707024
1.39;1707044
1.51;1707066
1.61;1707087
1.70;1707108
1.79;1707129
1.87;1707150
1.97;1707171
2.06;1707192
2.13;1707213
2.05;1707234
1.77;1707255
1.58;1707276
1.56;1707297
1.55;1707318
1.58;1707339
1.65;1707361
1.69;1707381
1.73;1707403
1.73;1707423
1.73;1707445
1.74;1707465
1.73;1707487
1.75;1707507
1.77;1707529
1.76;1707549
1.76;1707571
1.75;1707591
1.77;1707613
1.77;1707634
1.88;1707655
1.87;1707676
1.77;1707697
1.74;1707718
1.73;1707739
1.47;1707760
2.75;1707781
3.16;1707802
1.59;1707823
1.37;1707844
1.42;1707865
1.53;1707886
1.60;1707908
1.69;1707928
1.78;1707950
1.88;1707970
1.99;1707992
2.08;1708012
2.06;1708034
1.83;1708054
1.59;1708076
1.53;1708096
1.54;1708118
1.59;1708138
1.65;1708160
1.68;1708180
1.70;1708201
1.71;1708223
1.73;1708243
1.73;1708265
1.73;1708285
1.74;1708307
1.75;1708327
1.75;1708349
1.74;1708369
1.73;1708391
1.74;1708411
1.75;1708433
1.75;1708453
1.86;1708475
1.87;1708496
1.77;1708517
1.74;1708538
1.73;1708559
1.49;1708580
2.37;1708601
3.47;1708622
1.71;1708643
1.37;1708664
1.41;1708685
1.52;1708706
1.60;1708727
1.69;1708748
1.77;1708770
1.87;1708790
1.98;1708812
2.07;1708832
2.07;1708854
1.87;1708874
1.62;1708896
1.52;1708916
1.53;1708938
1.58;1708958
1.63;1708980
1.67;1709000
1.70;1709022
1.72;1709042
1.74;1709064
1.74;1709085
1.74;1709106
1.74;1709127
1.74;1709148
1.74;1709169
1.75;1709190
1.74;1709211
1.78;1709232
1.76;1709253
1.75;1709274
1.77;1709295
1.78;1709316
1.89;1709337
1.85;1709359
1.76;1709379
1.74;1709401
1.71;1709421
1.45;1709443
2.90;1709463
2.99;1709485
1.61;1709505
1.35;1709527
1.42;1709547
1.53;1709569
1.63;1709589
1.71;1709611
1.79;1709632
1.89;1709652
1.99;1709674
2.07;1709694
2.07;1709716
1.84;1709736
1.61;1709758
1.57;1709778
1.55;1709800
1.61;1709820
1.64;1709842
1.67;1709862
1.69;1709884
1.71;1709904
1.73;1709926
1.74;1709947
1.74;1709968
1.74;1709989
1.74;1710010
1.75;1710031
1.75;1710052
1.76;1710073
1.76;1710094
1.77;1710115
1.76;1710136
1.75;1710157
1.78;1710178
1.79;1710199
1.80;1710221
1.89;1710241
1.79;1710263
1.73;1710283
1.73;1710305
1.68;1710325
1.39;1710347
4.13;1710367
2.23;1710389
1.46;1710409
1.33;1710431
1.43;1710451
1.54;1710473
1.64;1710494
1.75;1710515
1.83;1710536
1.92;1710557
2.03;1710578
2.08;1710599
2.01;1710620
1.74;1710641
1.55;1710662
1.52;1710683
1.56;1710704
1.60;1710725
1.63;1710746
1.67;1710767
1.72;1710788
1.73;1710810
1.75;1710830
1.75;1710852
1.75;1710872
1.74;1710894
1.76;1710914
1.76;1710936
1.76;1710956
1.75;1710978
1.77;1710998
1.76;1711020
1.78;1711040
1.76;1711062
1.77;1711083
1.77;1711104
1.91;1711125
1.84;1711145
1.75;1711167
1.75;1711187
1.71;1711209
1.43;1711229
3.83;1711251
2.32;1711271
1.52;1711293
1.34;1711313
1.44;1711335
1.57;1711356
1.65;1711377
1.73;1711398
1.84;1711419
1.91;1711440
2.02;1711461
2.09;1711482
2.03;1711503
1.77;1711524
1.58;1711545
1.53;1711566
1.56;1711587
1.63;1711608
1.65;1711629
1.68;1711650
1.72;1711672
1.74;1711692
1.74;1711714
1.72;1711734
1.72;1711756
1.72;1711776
1.73;1711798
1.74;1711818
1.74;1711840
1.75;1711860
1.76;1711882
1.77;1711902
1.78;1711924
1.78;1711945
1.76;1711966
1.86;1711987
1.86;1712008
1.76;1712029
1.74;1712050
1.73;1712071
1.49;1712092
2.61;1712113
3.24;1712134
1.67;1712155
1.38;1712176
1.42;1712197
1.51;1712219
1.60;1712239
1.72;1712261
1.83;1712281
1.92;1712303
1.98;1712323
2.04;1712345
2.07;1712365
1.89;1712387
1.63;1712407
1.55;1712429
1.56;1712449
1.60;1712471
1.64;1712491
1.69;1712513
1.69;1712534
1.73;1712555
1.75;1712576
1.76;1712596
1.76;1712618
1.74;1712638
1.75;1712660
1.74;1712680
1.75;1712702
1.75;1712722
1.75;1712744
1.77;1712764
1.75;1712786
1.76;1712807
1.76;1712828
1.76;1712849
1.84;1712870
1.87;1712891
1.78;1712912
1.74;1712933
1.71;1712954
1.44;1712975
2.57;1712996
3.24;1713017
1.68;1713038
1.35;1713059
1.39;1713081
1.51;1713101
1.60;1713123
1.70;1713143
1.79;1713165
1.89;1713185
2.00;1713207
2.07;1713227
2.10;1713249
1.90;1713269
1.64;1713291
1.52;1713311
1.52;1713333
1.56;1713353
1.61;1713375
1.68;1713396
1.69;1713417
1.72;1713438
1.76;1713459
1.74;1713480
1.74;1713501
1.75;1713522
1.75;1713543
1.75;1713564
1.75;1713585
1.76;1713606
1.75;1713627
1.77;1713648
1.77;1713670
1.81;1713690
1.87;1713712
1.79;1713732
1.75;1713754
1.73;1713774
1.56;1713796
2.04;1713816
3.52;1713838
1.73;1713858
1.40;1713880
1.41;1713900
1.52;1713922
1.62;1713943
1.70;1713964
1.79;1713985
1.91;1714006
1.97;1714027
2.07;1714048
2.11;1714069
1.93;1714089
1.67;1714111
1.53;1714131
1.52;1714153
1.60;1714173
1.62;1714195
1.65;1714215
1.69;1714237
1.71;1714258
1.74;1714279
1.73;1714300
1.73;1714321
1.73;1714342
1.74;1714363
1.76;1714384
1.77;1714405
1.77;1714426
1.76;1714447
1.78;1714468
1.77;1714489
1.88;1714510
1.87;1714532
1.78;1714552
1.73;1714574
1.70;1714594
1.43;1714616
3.03;1714636
3.04;1714658
1.57;1714678
1.33;1714700
1.41;1714720
1.54;1714742
1.65;1714762
1.71;1714784
1.80;1714805
1.90;1714826
2.01;1714847
2.08;1714868
2.06;1714889
1.84;1714910
1.62;1714931
1.54;1714952
1.55;1714973
1.59;1714994
1.64;1715015
1.66;1715036
1.71;1715057
1.73;1715078
1.75;1715099
1.75;1715121
1.74;1715141
1.74;1715163
1.74;1715183
1.74;1715205
1.75;1715225
1.76;1715247
1.76;1715267
1.76;1715289
1.82;1715309
1.87;1715331
1.79;1715351
1.73;1715373
1.74;1715394
1.63;1715415
1.61;1715436
4.00;1715457
1.97;1715478
1.42;1715499
1.35;1715520
1.51;1715540
1.58;1715562
1.67;1715582
1.75;1715604
1.86;1715624
1.96;1715646
2.06;1715667
2.11;1715688
1.96;1715709
1.69;1715730
1.55;1715751
1.54;1715772
1.57;1715793
1.63;1715814
1.66;1715835
1.69;1715856
1.70;1715877
1.73;1715898
1.73;1715919
1.73;1715940
1.73;1715961
1.74;1715983
1.75;1716003
1.75;1716025
1.75;1716045
1.76;1716067
1.77;1716087
1.78;1716109
1.81;1716129
1.90;1716151
1.85;1716171
1.76;1716193
1.74;1716213
1.73;1716235
1.42;1716256
3.23;1716277
2.81;1716298
1.58;1716319
1.33;1716340
1.41;1716361
1.53;1716382
1.66;1716403
1.73;1716424
1.82;1716445
1.91;1716466
1.99;1716487
2.08;1716508
2.04;1716530
1.79;1716550
1.61;1716572
1.56;1716592
1.58;1716614
1.62;1716634
1.66;1716656
1.68;1716676
1.71;1716698
1.73;1716718
1.74;1716740
1.73;1716760
1.74;1716782
1.73;1716802
1.74;1716824
1.76;1716845
1.75;1716866
1.76;1716887
1.76;1716908
1.78;1716929
1.79;1716950
1.78;1716971
1.85;1716992
1.87;1717013
1.77;1717033
1.73;1717055
1.73;1717075
1.52;1717097
2.14;1717118
3.55;1717139
1.74;1717160
1.36;1717181
1.38;1717202
1.49;1717223
1.60;1717244
1.69;1717265
1.80;1717286
1.88;1717307
1.99;1717328
2.07;1717349
2.11;1717370
1.92;1717392
1.66;1717412
1.54;1717434
1.53;1717454
1.57;1717476
1.64;1717496
1.68;1717518
1.70;1717538
1.73;1717560
1.74;1717580
1.73;1717602
1.73;1717622
1.74;1717644
1.76;1717665
1.74;1717686
1.74;1717707
1.75;1717728
1.75;1717749
1.86;1717770
1.85;1717791
1.76;1717812
1.74;1717833
1.74;1717854
1.49;1717875
2.57;1717896
3.34;1717917
1.65;1717938
1.35;1717959
1.40;1717981
1.54;1718001
1.61;1718023
1.71;1718043
1.81;1718065
1.90;1718085
1.99;1718107
2.07;1718127
2.06;1718149
1.81;1718169
1.58;1718191
1.52;1718211
1.55;1718233
1.60;1718254
1.63;1718275
1.67;1718296
1.71;1718317
1.74;1718338
1.75;1718359
1.75;1718380
1.74;1718401
1.75;1718422
1.74;1718443
1.77;1718464
1.77;1718484
1.77;1718506
1.77;1718528
1.78;1718548
1.77;1718569
1.77;1718590
1.87;1718611
1.82;1718632
1.76;1718653
1.72;1718674
1.72;1718695
1.37;1718716
3.81;1718737
2.47;1718758
1.51;1718779
1.33;1718801
1.43;1718821
1.54;1718843
1.64;1718863
1.73;1718885
1.81;1718905
1.91;1718927
2.00;1718947
2.06;1718969
2.01;1718989
1.76;1719011
1.57;1719031
1.53;1719053
1.56;1719073
1.61;1719095
1.63;1719116
1.67;1719137
1.70;1719158
1.72;1719179
1.73;1719200
1.72;1719221
1.73;1719242
1.74;1719263
1.74;1719284
1.72;1719305
1.73;1719326
1.75;1719347
1.76;1719368
1.77;1719390
1.77;1719410
1.77;1719432
1.87;1719452
1.84;1719474
1.74;1719494
1.72;1719516
1.72;1719536
1.41;1719558
3.18;1719578
2.96;1719600
1.61;1719620
1.32;1719642
1.40;1719663
1.51;1719684
1.60;1719705
1.70;1719726
1.79;1719747
1.88;1719768
1.98;1719789
2.05;1719810
2.05;1719831
1.82;1719852
1.59;1719873
1.52;1719894
1.53;1719915
1.59;1719936
1.63;1719957
1.66;1719979
1.70;1719999
1.74;1720020
1.73;1720041
1.74;1720062
1.74;1720083
1.74;1720104
1.74;1720125
1.76;1720146
1.76;1720167
1.75;1720188
1.77;1720209
1.79;1720230
1.90;1720252
1.86;1720272
1.74;1720294
1.75;1720314
1.73;1720336
1.48;1720356
3.75;1720378
2.17;1720398
1.49;1720420
1.35;1720440
1.47;1720462
1.58;1720482
1.68;1720504
1.76;1720525
1.85;1720546
1.96;1720567
2.02;1720588
2.07;1720609
1.96;1720630
1.70;1720651
1.57;1720672
1.54;1720693
1.57;1720714
1.61;1720735
1.66;1720756
1.71;1720777
1.73;1720798
1.74;1720819
1.73;1720841
1.73;1720861
1.73;1720883
1.75;1720903
1.75;1720925
1.74;1720945
1.74;1720967
1.74;1720987
1.74;1721009
1.77;1721029
1.77;1721051
1.89;1721071
1.82;1721093
1.75;1721114
1.73;1721135
1.71;1721156
1.42;1721177
3.92;1721198
2.30;1721219
1.49;1721240
1.34;1721261
1.45;1721282
1.55;1721303
1.65;1721324
1.73;1721345
1.81;1721366
1.91;1721388
2.02;1721408
2.07;1721430
2.01;1721450
1.74;1721472
1.58;1721492
1.55;1721513
1.57;1721534
1.62;1721555
1.65;1721576
1.69;1721597
1.72;1721618
1.76;1721639
1.76;1721660
1.77;1721681
1.73;1721703
1.74;1721723
1.75;1721745
1.75;1721765
1.76;1721787
1.77;1721807
1.77;1721829
1.76;1721849
1.87;1721871
1.86;1721891
1.75;1721913
1.74;1721933
1.74;1721955
1.43;1721976
3.06;1721997
2.83;1722018
1.64;1722039
1.38;1722060
1.43;1722081
1.56;1722102
1.66;1722123
1.74;1722144
1.82;1722165
1.90;1722186
2.01;1722207
2.07;1722228
2.06;1722250
1.83;1722270
1.60;1722292
1.55;1722312
1.57;1722334
1.61;1722354
1.66;1722376
1.70;1722396
1.74;1722418
1.74;1722438
1.74;1722460
1.73;1722480
1.74;1722502
1.74;1722522
1.74;1722544
1.75;1722565
1.76;1722586
1.77;1722607
1.76;1722628
1.78;1722649
1.79;1722670
1.90;1722691
1.83;1722712
1.76;1722733
1.74;1722754
1.68;1722775
1.47;1722796
3.86;1722817
2.20;1722839
1.51;1722859
1.37;1722881
1.47;1722901
1.57;1722923
1.65;1722943
1.74;1722964
1.82;1722985
1.94;1723006
2.00;1723027
2.06;1723048
1.96;1723069
1.70;1723090
1.56;1723111
1.54;1723132
1.58;1723154
1.63;1723174
1.67;1723196
1.69;1723216
1.72;1723238
1.72;1723258
1.72;1723280
1.74;1723300
1.77;1723322
1.75;1723342
1.75;1723364
1.75;1723384
1.76;1723406
1.78;1723427
1.76;1723448
1.76;1723469
1.81;1723490
1.88;1723511
1.79;1723532
1.73;1723553
1.72;1723574
1.62;1723595
1.58;1723616
3.92;1723637
1.98;1723658
1.42;1723679
1.37;1723700
1.47;1723721
1.56;1723743
1.66;1723763
1.74;1723785
1.84;1723805
1.93;1723827
2.00;1723847
2.05;1723869
1.93;1723889
1.69;1723911
1.55;1723931
1.55;1723953
1.58;1723973
1.63;1723995
1.66;1724016
1.68;1724037
1.72;1724058
1.74;1724079
1.74;1724100
1.74;1724121
1.74;1724142
1.72;1724163
1.74;1724184
1.75;1724205
1.76;1724226
1.76;1724247
1.77;1724268
1.79;1724290
1.81;1724310
1.88;1724332
1.84;1724352
1.74;1724374
1.73;1724394
1.71;1724416
1.39;1724436
3.78;1724457
2.42;1724478
1.52;1724499
1.34;1724520
1.44;1724541
1.55;1724563
1.63;1724583
1.73;1724605
1.81;1724625
1.91;1724647
1.99;1724667
2.05;1724689
2.00;1724709
1.75;1724731
1.58;1724751
1.54;1724773
1.57;1724793
1.62;1724815
1.65;1724835
1.68;1724857
1.72;1724878
1.74;1724899
1.73;1724920
1.73;1724941
1.74;1724962
1.74;1724983
1.75;1725004
1.77;1725025
1.76;1725046
1.77;1725067
1.80;1725088
1.77;1725109
1.77;1725130
1.78;1725152
1.81;1725172
1.88;1725194
1.79;1725214
1.75;1725236
1.74;1725256
1.63;1725278
1.69;1725298
3.90;1725320
1.95;1725340
1.44;1725362
1.36;1725382
1.48;1725404
1.60;1725425
1.67;1725446
1.76;1725467
1.85;1725488
1.94;1725509
2.03;1725530
2.06;1725551
1.96;1725572
1.69;1725593
1.55;1725614
1.53;1725635
1.56;1725656
1.62;1725677
1.67;1725698
1.70;1725719
1.76;1725741
1.75;1725761
1.74;1725783
1.74;1725803
1.74;1725825
1.74;1725845
1.74;1725867
1.76;1725887
1.75;1725908
1.76;1725929
1.76;1725950
1.76;1725971
1.77;1725992
1.78;1726014
1.78;1726034
1.78;1726056
1.90;1726076
1.86;1726098
1.75;1726118
1.73;1726140
1.71;1726160
1.38;1726182
3.75;1726202
2.49;1726224
1.53;1726244
1.34;1726266
1.43;1726287
1.55;1726308
1.64;1726329
1.72;1726350
1.82;1726371
1.91;1726392
1.99;1726413
2.04;1726434
2.02;1726455
1.81;1726476
1.59;1726497
1.55;1726518
1.57;1726539
1.63;1726560
1.67;1726581
1.71;1726603
1.74;1726623
1.74;1726645
1.74;1726665
1.76;1726687
1.73;1726707
1.73;1726729
1.73;1726749
1.74;1726771
1.75;1726791
1.76;1726813
1.77;1726833
1.77;1726855
1.77;1726876
1.78;1726897
1.79;1726918
1.76;1726939
1.86;1726960
1.88;1726981
1.77;1727002
1.74;1727023
1.73;1727044
1.44;1727065
2.82;1727086
3.12;1727107
1.64;1727128
1.35;1727150
1.39;1727170
1.52;1727192
1.59;1727212
1.68;1727234
1.78;1727254
1.87;1727276
1.96;1727296
2.04;1727318
2.04;1727338
1.85;1727360
1.64;1727380
1.55;1727401
1.55;1727423
1.60;1727443
1.64;1727465
1.67;1727485
1.72;1727507
1.72;1727527
1.73;1727549
1.73;1727569
1.73;1727591
1.73;1727611
1.74;1727633
1.76;1727653
1.76;1727675
1.76;1727696
1.76;1727717
1.77;1727738
1.78;1727759
1.80;1727780
1.90;1727801
1.86;1727822
1.76;1727843
1.73;1727864
1.69;1727885
1.48;1727906
3.71;1727927
2.14;1727948
1.50;1727970
1.37;1727990
1.48;1728012
1.59;1728032
1.67;1728054
1.75;1728074
1.83;1728096
1.92;1728116
2.02;1728138
2.08;1728158
2.01;1728180
1.75;1728200
1.57;1728222
1.52;1728242
1.57;1728264
1.63;1728285
1.68;1728306
1.69;1728327
1.72;1728348
1.74;1728369
1.74;1728390
1.73;1728411
1.73;1728432
1.73;1728453
1.73;1728474
1.74;1728495
1.76;1728516
1.75;1728537
1.87;1728559
1.86;1728579
1.75;1728601
1.74;1728621
1.74;1728643
1.47;1728663
3.25;1728685
2.73;1728705
1.55;1728727
1.36;1728747
1.45;1728769
1.55;1728789
1.64;1728811
1.73;1728832
1.82;1728852
1.92;1728874
2.01;1728894
2.07;1728916
2.03;1728936
1.76;1728958
1.59;1728978
1.54;1729000
1.56;1729020
1.61;1729042
1.65;1729062
1.68;1729084
1.71;1729104
1.73;1729126
1.74;1729147
1.74;1729168
1.75;1729189
1.76;1729210
1.76;1729231
1.76;1729252
1.78;1729273
1.79;1729294
1.78;1729315
1.83;1729336
1.88;1729357
1.80;1729378
1.72;1729399
1.72;1729421
1.63;1729441
1.59;1729463
4.06;1729483
1.99;1729505
1.42;1729525
1.36;1729547
1.48;1729567
1.57;1729589
1.66;1729609
1.75;1729631
1.85;1729651
1.94;1729673
2.04;1729693
2.07;1729715
1.95;1729736
1.68;1729757
1.56;1729778
1.54;1729799
1.61;1729820
1.61;1729841
1.65;1729862
1.67;1729883
1.71;1729904
1.73;1729925
1.72;1729946
1.74;1729967
1.73;1729988
1.74;1730010
1.74;1730030
1.75;1730052
1.77;1730072
1.76;1730094
1.80;1730114
1.83;1730136
1.90;1730156
1.82;1730178
1.74;1730198
1.73;1730220
1.65;1730240
1.54;1730262
4.08;1730283
2.05;1730304
1.43;1730325
1.33;1730345
1.45;1730367
1.55;1730387
1.64;1730409
1.74;1730429
1.84;1730451
1.94;1730471
2.03;1730493
2.08;1730513
1.94;1730535
1.66;1730555
1.53;1730577
1.53;1730598
1.57;1730619
1.62;1730640
1.65;1730661
1.68;1730682
1.71;1730703
1.74;1730724
1.75;1730745
1.75;1730766
1.73;1730787
1.74;1730808
1.75;1730829
1.75;1730850
1.77;1730872
1.76;1730892
1.76;1730914
1.77;1730934
1.77;1730956
1.79;1730976
1.83;1730998
1.88;1731018
1.81;1731040
1.73;1731060
1.72;1731082
1.62;1731102
1.58;1731124
4.13;1731145
2.00;1731166
1.41;1731187
1.35;1731208
1.47;1731229
1.55;1731250
1.65;1731271
1.74;1731292
1.83;1731313
1.93;1731334
2.03;1731355
2.10;1731376
1.98;1731397
1.71;1731418
1.57;1731439
1.55;1731461
1.58;1731481
1.61;1731503
1.64;1731523
1.67;1731545
1.71;1731565
1.73;1731587
1.75;1731607
1.74;1731629
1.74;1731649
1.74;1731671
1.74;1731691
1.75;1731713
1.75;1731734
1.74;1731755
1.75;1731776
1.75;1731796
1.75;1731818
1.80;1731838
1.78;1731860
1.80;1731880
1.89;1731902
1.84;1731922
1.75;1731944
1.74;1731964
1.72;1731986
1.41;1732007
3.69;1732028
2.50;1732049
1.54;1732070
1.36;1732091
1.46;1732112
1.55;1732133
1.68;1732154
1.72;1732175
1.80;1732196
1.90;1732217
2.00;1732238
2.07;1732259
2.01;1732280
1.78;1732301
1.60;1732322
1.55;1732343
1.58;1732365
1.63;1732385
1.65;1732407
1.68;1732427
1.71;1732449
1.73;1732469
1.73;1732491
1.74;1732511
1.74;1732533
1.73;1732553
1.76;1732575
1.76;1732595
1.77;1732617
1.76;1732638
1.75;1732659
1.87;1732680
1.87;1732701
1.75;1732722
1.72;1732743
1.72;1732764
1.43;1732785
3.21;1732806
2.75;1732827
1.57;1732848
1.34;1732869
1.42;1732890
1.54;1732912
1.64;1732932
1.73;1732954
1.80;1732974
1.90;1732996
2.01;1733016
2.09;1733038
2.04;1733058
1.76;1733080
1.57;1733100
1.53;1733122
1.55;1733142
1.58;1733164
1.62;1733184
1.67;1733206
1.70;1733227
1.73;1733248
1.74;1733269
1.74;1733289
1.74;1733311
1.77;1733331
1.75;1733353
1.75;1733373
1.86;1733395
1.85;1733415
1.74;1733437
1.71;1733457
1.70;1733479
1.44;1733500
3.17;1733521
2.57;1733542
1.52;1733563
1.39;1733584
1.49;1733605
1.59;1733626
1.68;1733647
1.77;1733668
1.84;1733689
1.95;1733710
2.06;1733731
2.12;1733752
2.02;1733774
1.73;1733794
1.55;1733816
1.53;1733836
1.56;1733858
1.61;1733878
1.65;1733900
1.68;1733920
1.71;1733942
1.73;1733962
1.74;1733984
1.73;1734004
1.73;1734026
1.75;1734047
1.76;1734068
1.77;1734089
1.78;1734110
1.82;1734131
1.90;1734152
1.81;1734173
1.74;1734194
1.72;1734215
1.66;1734236
1.51;1734257
3.97;1734278
2.03;1734299
1.43;1734320
1.35;1734341
1.46;1734363
1.59;1734383
1.66;1734405
1.74;1734425
1.84;1734447
1.95;1734467
2.03;1734489
2.10;1734509
1.97;1734531
1.67;1734551
1.54;1734573
1.53;1734593
1.58;1734615
1.62;1734636
1.65;1734657
1.69;1734678
1.71;1734699
1.74;1734720
1.75;1734740
1.73;1734762
1.73;1734782
1.73;1734804
1.74;1734824
1.76;1734846
1.74;1734866
1.76;1734888
1.78;1734909
1.79;1734930
1.90;1734951
1.84;1734972
1.74;1734993
1.73;1735014
1.73;1735035
1.44;1735056
3.81;1735077
2.45;1735098
1.48;1735119
1.35;1735140
1.44;1735161
1.54;1735183
1.64;1735203
1.74;1735225
1.82;1735245
1.92;1735267
2.02;1735287
2.10;1735309
2.04;1735329
1.75;1735351
1.60;1735371
1.55;1735393
1.58;1735413
1.61;1735435
1.66;1735455
1.70;1735477
1.73;1735498
1.74;1735519
1.75;1735540
1.74;1735561
1.74;1735582
1.75;1735603
1.76;1735624
1.75;1735645
1.76;1735666
1.77;1735687
1.79;1735708
1.83;1735729
1.91;1735750
1.83;1735772
1.75;1735792
1.74;1735814
1.67;1735834
1.55;1735856
4.02;1735876
2.03;1735898
1.44;1735918
1.38;1735940
1.50;1735960
1.58;1735982
1.66;1736002
1.74;1736024
1.85;1736044
1.96;1736066
2.05;1736087
2.09;1736108
1.96;1736129
1.69;1736150
1.54;1736171
1.54;1736192
1.60;1736213
1.63;1736233
1.66;1736255
1.68;1736275
1.70;1736297
1.74;1736317
1.74;1736339
1.74;1736360
1.74;1736381
1.74;1736402
1.75;1736423
1.75;1736444
1.76;1736465
1.75;1736486
1.75;1736507
1.75;1736528
1.77;1736549
1.75;1736570
1.88;1736591
1.84;1736612
1.74;1736633
1.74;1736654
1.71;1736676
1.43;1736696
3.49;1736718
2.56;1736738
1.56;1736760
1.35;1736780
1.45;1736802
1.55;1736822
1.65;1736844
1.72;1736864
1.84;1736886
1.90;1736906
2.01;1736928
2.08;1736949
2.04;1736970
1.79;1736991
1.58;1737012
1.55;1737033
1.56;1737054
1.60;1737075
1.63;1737096
1.65;1737117
1.70;1737138
1.72;1737159
1.74;1737180
1.74;1737201
1.75;1737223
1.76;1737243
1.75;1737265
1.75;1737285
1.75;1737307
1.75;1737327
1.79;1737349
1.76;1737369
1.78;1737391
1.91;1737411
1.88;1737433
1.76;1737453
1.74;1737475
1.73;1737496
1.47;1737517
2.99;1737538
2.89;1737559
1.59;1737580
1.36;1737601
1.44;1737622
1.55;1737643
1.62;1737664
1.71;1737684
1.80;1737706
1.90;1737726
1.98;1737748
2.07;1737768
2.02;1737790
1.79;1737811
1.60;1737832
1.56;1737853
1.58;1737874
1.62;1737895
1.66;1737916
1.69;1737937
1.72;1737958
1.73;1737979
1.74;1738000
1.74;1738021
1.74;1738042
1.74;1738063
1.76;1738085
1.75;1738105
1.76;1738127
1.76;1738147
1.75;1738169
1.75;1738189
1.76;1738211
1.77;1738231
1.77;1738253
1.83;1738273
1.88;1738295
1.78;1738315
1.73;1738337
1.73;1738358
1.57;1738379
1.79;1738400
3.90;1738421
1.80;1738442
1.37;1738463
1.37;1738484
1.50;1738505
1.59;1738526
1.66;1738547
1.77;1738568
1.85;1738589
1.94;1738610
2.04;1738631
2.07;1738652
1.93;1738674
1.67;1738694
1.56;1738716
1.56;1738736
1.61;1738758
1.66;1738778
1.68;1738800
1.70;1738820
1.73;1738842
1.76;1738862
1.76;1738884
1.74;1738904
1.74;1738926
1.74;1738947
1.74;1738968
1.75;1738989
1.74;1739010
1.76;1739031
1.76;1739052
1.77;1739073
1.76;1739094
1.77;1739115
1.78;1739136
1.83;1739157
1.88;1739177
1.78;1739199
1.72;1739220
1.71;1739241
1.52;1739262
2.01;1739283
3.80;1739304
1.78;1739325
1.33;1739346
1.36;1739367
1.46;1739388
1.56;1739409
1.66;1739430
1.74;1739451
1.81;1739472
1.92;1739494
2.00;1739514
2.04;1739536
1.90;1739556
1.64;1739578
1.54;1739598
1.55;1739620
1.59;1739640
1.63;1739662
1.66;1739682
1.69;1739704
1.72;1739724
1.72;1739746
1.73;1739766
1.73;1739788
1.73;1739809
1.75;1739830
1.73;1739851
1.76;1739872
1.75;1739893
1.75;1739914
1.78;1739935
1.76;1739956
1.79;1739977
1.76;1739998
1.77;1740019
1.89;1740040
1.82;1740061
1.76;1740083
1.72;1740103
1.67;1740125
1.48;1740145
3.88;1740167
2.13;1740187
1.49;1740209
1.35;1740229
1.46;1740251
1.56;1740271
1.65;1740293
1.76;1740313
1.84;1740335
1.94;1740356
2.02;1740377
2.08;1740398
1.99;1740419
1.74;1740440
1.57;1740461
1.56;1740482
1.60;1740503
1.64;1740524
1.69;1740545
1.72;1740566
1.74;1740587
1.74;1740608
1.74;1740630
1.74;1740650
1.74;1740672
1.74;1740692
1.74;1740713
1.75;1740734
1.77;1740755
1.77;1740776
1.78;1740797
1.79;1740818
1.80;1740839
1.78;1740860
1.88;1740881
1.84;1740902
1.75;1740923
1.74;1740945
1.71;1740965
1.37;1740987
3.83;1741007
2.52;1741029
1.52;1741049
1.32;1741071
1.43;1741091
1.54;1741113
1.64;1741133
1.73;1741155
1.80;1741175
1.90;1741197
2.02;1741218
2.07;1741239
2.01;1741260
1.76;1741281
1.59;1741302
1.57;1741323
1.58;1741344
1.62;1741365
1.63;1741386
1.65;1741407
1.70;1741428
1.73;1741449
1.75;1741470
1.73;1741491
1.73;1741512
1.74;1741534
1.74;1741554
1.74;1741576
1.74;1741596
1.75;1741618
1.75;1741638
1.76;1741660
1.76;1741680
1.75;1741702
1.86;1741722
1.87;1741744
1.75;1741764
1.72;1741786
1.71;1741807
1.44;1741828
2.84;1741849
3.04;1741870
1.65;1741891
1.36;1741912
1.42;1741933
1.54;1741954
1.62;1741975
1.72;1741996
1.80;1742017
1.90;1742038
2.00;1742059
2.08;1742080
2.07;1742101
1.85;1742123
1.61;1742143
1.54;1742164
1.55;1742185
1.58;1742206
1.63;1742227
1.68;1742248
1.69;1742269
1.73;1742290
1.74;1742311
1.73;1742332
1.74;1742353
1.74;1742374
1.75;1742396
1.74;1742416
1.75;1742438
1.77;1742458
1.77;1742480
1.77;1742500
1.79;1742522
1.79;1742542
1.90;1742564
1.86;1742584
1.75;1742606
1.74;1742626
1.72;1742648
1.45;1742668
3.50;1742690
2.46;1742711
1.53;1742732
1.38;1742753
1.47;1742774
1.57;1742795
1.67;1742816
1.75;1742837
1.85;1742858
1.95;1742879
2.04;1742900
2.10;1742921
2.03;1742942
1.76;1742963
1.60;1742985
1.55;1743005
1.56;1743027
1.62;1743047
1.66;1743069
1.70;1743089
1.72;1743111
1.74;1743131
1.74;1743153
