1.74;276151
1.76;276171
1.76;276193
1.76;276213
1.75;276235
1.76;276255
1.78;276277
1.76;276297
1.76;276319
1.75;276339
1.76;276361
1.75;276381
1.76;276403
1.78;276423
1.78;276445
1.90;276465
1.81;276487
1.74;276507
1.72;276529
1.64;276549
1.62;276570
3.71;276591
2.03;276612
1.51;276633
1.42;276654
1.50;276675
1.61;276696
1.70;276717
1.78;276738
1.85;276759
1.93;276780
2.01;276801
2.07;276822
2.07;276843
1.88;276864
1.62;276885
1.52;276905
1.53;276927
1.59;276947
1.63;276969
1.66;276989
1.67;277011
1.72;277031
1.76;277052
1.74;277073
1.77;277094
1.73;277115
1.73;277136
1.76;277157
1.77;277178
1.75;277199
1.76;277220
1.75;277241
1.76;277262
1.77;277283
1.76;277304
1.75;277325
1.75;277346
1.75;277367
1.76;277388
1.76;277409
1.78;277430
1.79;277451
1.87;277472
1.85;277493
1.77;277514
1.75;277535
1.74;277556
1.43;277577
3.38;277598
2.75;277618
1.62;277640
1.37;277660
1.45;277682
1.54;277702
1.63;277724
1.70;277744
1.82;277766
1.88;277786
1.97;277808
2.04;277828
2.09;277850
1.95;277870
1.68;277892
1.52;277912
1.52;277934
1.53;277954
1.59;277976
1.64;277996
1.68;278018
1.71;278038
1.73;278060
1.73;278080
1.73;278102
1.73;278122
1.74;278144
1.74;278164
1.75;278184
1.76;278206
1.75;278226
1.75;278248
1.75;278268
1.75;278290
1.74;278310
1.77;278332
1.77;278352
1.80;278374
1.77;278394
1.78;278416
1.77;278436
1.82;278458
1.79;278478
1.79;278500
1.80;278520
1.89;278542
1.84;278562
1.76;278584
1.74;278604
1.70;278626
1.47;278646
3.87;278668
2.30;278688
1.53;278710
1.38;278730
1.46;278751
1.54;278772
1.62;278793
1.73;278814
1.81;278835
1.90;278856
1.99;278877
2.06;278898
2.09;278919
1.93;278940
1.67;278961
1.52;278982
1.52;279003
1.56;279024
1.61;279045
1.66;279066
1.70;279087
1.73;279108
1.73;279129
1.72;279150
1.73;279171
1.73;279192
1.75;279213
1.75;279234
1.76;279255
1.76;279275
1.75;279297
1.76;279317
1.76;279339
1.75;279359
1.76;279380
1.78;279401
1.79;279422
1.77;279443
1.77;279464
1.76;279485
1.76;279506
1.83;279527
1.88;279548
1.80;279569
1.74;279590
1.74;279611
1.54;279632
2.36;279653
3.23;279674
1.74;279695
1.47;279716
1.46;279737
1.55;279758
1.63;279779
1.71;279800
1.77;279821
1.84;279842
1.96;279863
2.04;279883
2.08;279905
2.03;279925
1.78;279947
1.56;279967
1.52;279989
1.56;280009
1.61;280031
1.70;280051
1.70;280073
1.72;280093
1.72;280115
1.74;280135
1.77;280157
1.72;280177
1.74;280199
1.73;280219
1.73;280241
1.74;280261
1.75;280283
1.76;280303
1.76;280325
1.75;280345
1.76;280367
1.77;280387
1.77;280409
1.77;280429
1.75;280450
1.76;280471
1.77;280492
1.80;280513
1.78;280534
1.83;280555
1.89;280576
1.79;280597
1.74;280617
1.74;280639
1.56;280659
1.99;280681
3.73;280701
1.91;280723
1.44;280743
1.42;280765
1.52;280785
1.60;280807
1.69;280827
1.77;280849
1.86;280869
1.93;280891
2.02;280911
2.10;280933
2.07;280953
1.81;280974
1.58;280995
1.51;281016
1.52;281037
1.58;281058
1.64;281079
1.68;281100
1.70;281121
1.71;281142
1.72;281163
1.73;281184
1.74;281205
1.73;281226
1.73;281247
1.74;281268
1.76;281289
1.74;281310
1.75;281331
1.75;281352
1.76;281373
1.77;281394
1.78;281415
1.77;281436
1.77;281457
1.76;281478
1.76;281499
1.76;281520
1.77;281541
1.77;281562
1.79;281582
1.79;281604
1.84;281624
1.89;281646
1.80;281666
1.74;281688
1.74;281708
1.49;281730
2.28;281750
3.42;281772
1.82;281792
1.40;281814
1.42;281834
1.51;281856
1.61;281876
1.70;281897
1.77;281918
1.84;281939
1.94;281960
2.02;281981
2.09;282002
2.02;282023
1.77;282044
1.59;282065
1.50;282086
1.53;282106
1.60;282128
1.63;282148
1.68;282170
1.69;282190
1.72;282212
1.72;282232
1.73;282254
1.74;282274
1.71;282296
1.72;282316
1.72;282338
1.73;282358
1.74;282380
1.76;282400
1.76;282422
1.77;282442
1.78;282464
1.77;282484
1.77;282506
1.76;282526
1.76;282548
1.76;282568
1.77;282590
1.79;282610
1.79;282631
1.84;282652
1.87;282673
1.78;282694
1.74;282715
1.74;282736
1.54;282757
2.35;282778
3.24;282799
1.75;282820
1.43;282841
1.44;282862
1.52;282883
1.62;282904
1.71;282925
1.79;282946
1.87;282967
1.96;282988
2.05;283009
2.11;283030
2.05;283051
1.78;283072
1.58;283092
1.52;283114
1.57;283134
1.60;283156
1.68;283176
1.67;283198
1.71;283218
1.71;283239
1.73;283260
1.73;283281
1.74;283302
1.75;283323
1.74;283344
1.75;283365
1.75;283386
1.75;283407
1.75;283428
1.75;283449
1.75;283470
1.76;283491
1.76;283512
1.76;283533
1.76;283554
1.80;283575
1.78;283596
1.77;283617
1.78;283638
1.78;283659
1.79;283680
1.80;283701
1.89;283722
1.81;283743
1.74;283764
1.73;283785
1.64;283805
1.61;283827
3.93;283847
2.08;283869
1.47;283889
1.38;283911
1.47;283931
1.57;283953
1.65;283973
1.74;283995
1.83;284015
1.92;284037
2.01;284057
2.08;284079
2.08;284099
1.88;284121
1.62;284141
1.50;284163
1.52;284183
1.56;284205
1.63;284225
1.68;284247
1.70;284267
1.72;284289
1.73;284309
1.74;284329
1.74;284351
1.75;284371
1.75;284393
1.77;284413
1.75;284435
1.74;284455
1.78;284477
1.78;284497
1.75;284519
1.76;284539
1.78;284561
1.79;284581
1.80;284603
1.80;284623
1.80;284645
1.81;284665
1.81;284687
1.81;284707
1.79;284729
1.79;284749
1.78;284771
1.86;284791
1.87;284813
1.79;284833
1.77;284854
1.74;284875
1.48;284896
3.14;284917
2.78;284938
1.66;284959
1.39;284980
1.45;285001
1.56;285022
1.64;285043
1.72;285064
1.80;285085
1.88;285106
1.98;285127
2.05;285148
2.11;285169
2.02;285190
1.74;285211
1.55;285232
1.52;285253
1.56;285274
1.60;285295
1.66;285316
1.70;285337
1.73;285358
1.76;285378
1.73;285400
1.74;285420
1.73;285442
1.74;285462
1.74;285484
1.76;285504
1.75;285526
1.74;285546
1.76;285568
1.77;285588
1.77;285609
1.77;285630
1.77;285651
1.78;285672
1.77;285693
1.82;285714
1.79;285735
1.80;285756
1.83;285777
1.89;285798
1.79;285819
1.74;285840
1.74;285861
1.59;285882
2.01;285903
3.62;285924
1.82;285945
1.44;285966
1.43;285986
1.52;286008
1.62;286028
1.71;286050
1.79;286070
1.88;286092
1.94;286112
2.04;286134
2.10;286154
2.06;286176
1.79;286196
1.55;286218
1.49;286238
1.52;286260
1.57;286280
1.64;286302
1.68;286322
1.71;286344
1.72;286364
1.75;286386
1.74;286406
1.73;286428
1.74;286448
1.74;286470
1.74;286490
1.74;286512
1.74;286532
1.75;286553
1.76;286574
1.76;286595
1.77;286616
1.76;286637
1.77;286658
1.76;286679
1.77;286700
1.77;286721
1.78;286742
1.78;286763
1.78;286784
1.80;286804
1.87;286826
1.81;286846
1.73;286868
1.72;286888
1.59;286910
1.80;286930
3.82;286952
1.96;286972
1.42;286994
1.39;287014
1.48;287036
1.59;287056
1.68;287078
1.75;287098
1.84;287119
1.94;287140
2.02;287161
2.08;287182
2.06;287203
1.84;287224
1.60;287245
1.50;287266
1.52;287287
1.58;287308
1.62;287329
1.67;287350
1.70;287371
1.72;287392
1.73;287413
1.73;287434
1.73;287455
1.72;287476
1.72;287497
1.74;287518
1.74;287539
1.75;287560
1.76;287581
1.77;287602
1.77;287623
1.79;287643
1.78;287665
1.79;287685
1.80;287707
1.80;287727
1.80;287749
1.81;287769
1.79;287791
1.79;287811
1.79;287833
1.80;287853
1.89;287875
1.80;287895
1.75;287917
1.74;287937
1.65;287959
1.69;287979
3.79;288001
2.03;288021
1.52;288043
1.43;288063
1.51;288084
1.59;288105
1.68;288126
1.75;288147
1.83;288167
1.92;288189
2.01;288209
2.08;288231
2.09;288251
1.90;288273
1.61;288293
1.52;288315
1.53;288335
1.58;288357
1.61;288377
1.66;288399
1.68;288419
1.70;288441
1.70;288461
1.71;288483
1.73;288503
1.72;288525
1.74;288545
1.74;288567
1.75;288587
1.74;288609
1.75;288629
1.76;288650
1.77;288671
1.78;288692
1.78;288713
1.78;288734
1.78;288755
1.78;288776
1.79;288797
1.81;288818
1.90;288839
1.82;288860
1.76;288881
1.75;288902
1.64;288923
1.79;288944
3.75;288965
1.95;288986
1.49;289007
1.43;289028
1.53;289049
1.63;289070
1.70;289091
1.76;289112
1.83;289132
1.93;289154
2.03;289174
2.08;289196
2.07;289216
1.84;289238
1.59;289258
1.52;289280
1.55;289300
1.59;289321
1.65;289342
1.68;289363
1.70;289384
1.73;289405
1.74;289426
1.74;289447
1.74;289468
1.75;289489
1.76;289510
1.77;289531
1.75;289552
1.75;289573
1.76;289594
1.76;289615
1.76;289636
1.76;289656
1.77;289678
1.77;289698
1.77;289720
1.77;289740
1.78;289762
1.78;289782
1.76;289804
1.78;289824
1.87;289846
1.81;289866
1.74;289888
1.72;289908
1.65;289930
1.53;289950
3.95;289972
2.16;289992
1.48;290014
1.36;290034
1.46;290056
1.56;290076
1.69;290098
1.74;290118
1.82;290140
1.92;290160
2.01;290182
2.09;290202
2.09;290223
1.89;290244
1.64;290265
1.52;290286
1.53;290307
1.57;290328
1.61;290349
1.64;290370
1.68;290391
1.71;290412
1.73;290433
1.72;290454
1.72;290475
1.72;290496
1.72;290516
1.72;290538
1.73;290558
1.73;290580
1.75;290600
1.77;290622
1.78;290642
1.75;290664
1.76;290684
1.76;290706
1.76;290726
1.75;290748
1.77;290768
1.77;290789
1.77;290810
1.79;290831
1.87;290852
1.78;290873
1.74;290894
1.74;290915
1.61;290936
1.80;290957
3.74;290978
1.95;290999
1.43;291020
1.39;291041
1.50;291062
1.58;291083
1.67;291104
1.74;291125
1.82;291146
1.92;291167
2.01;291188
2.10;291209
2.06;291230
1.84;291251
1.61;291272
1.51;291293
1.52;291314
1.58;291335
1.62;291355
1.66;291377
1.69;291397
1.71;291419
1.73;291439
1.73;291461
1.73;291481
1.73;291503
1.74;291523
1.76;291545
1.75;291565
1.75;291587
1.76;291607
1.76;291629
1.75;291649
1.76;291671
1.74;291691
1.74;291713
1.77;291733
1.77;291755
1.78;291775
1.88;291796
1.83;291817
1.74;291838
1.74;291859
1.71;291880
1.56;291901
3.75;291922
2.14;291943
1.56;291963
1.41;291985
1.49;292005
1.59;292027
1.68;292047
1.75;292069
1.83;292089
1.91;292111
2.00;292131
2.08;292153
2.09;292173
1.89;292195
1.61;292215
1.51;292237
1.52;292257
1.58;292279
1.64;292299
1.67;292321
1.71;292341
1.72;292363
1.71;292383
1.70;292405
1.72;292425
1.73;292447
1.72;292467
1.72;292488
1.73;292509
1.75;292530
1.75;292551
1.76;292572
1.77;292593
1.75;292614
1.74;292635
1.76;292656
1.78;292677
1.76;292698
1.77;292719
1.76;292740
1.76;292761
1.84;292782
1.87;292803
1.79;292824
1.75;292845
1.75;292866
1.51;292887
2.58;292908
3.29;292929
1.74;292950
1.39;292971
1.42;292992
1.54;293013
1.60;293033
1.68;293055
1.78;293075
1.86;293096
1.95;293117
2.03;293138
2.10;293159
2.06;293180
1.77;293201
1.57;293222
1.54;293243
1.56;293264
1.61;293285
1.67;293306
1.69;293327
1.73;293348
1.74;293369
1.74;293390
1.74;293411
1.74;293432
1.74;293453
1.74;293474
1.74;293495
1.74;293516
1.77;293537
1.76;293558
1.76;293579
1.75;293600
1.76;293621
1.75;293642
1.76;293662
1.76;293684
1.76;293704
1.77;293726
1.77;293746
1.77;293768
1.77;293788
1.76;293810
1.86;293830
1.81;293852
1.73;293872
1.71;293894
1.69;293914
1.41;293936
3.65;293956
2.55;293978
1.56;293998
1.36;294020
1.44;294040
1.53;294062
1.63;294082
1.70;294104
1.78;294124
1.87;294146
1.96;294166
2.04;294188
2.07;294208
1.93;294230
1.68;294250
1.53;294270
1.51;294292
1.54;294312
1.60;294334
1.63;294354
1.66;294376
1.71;294396
1.71;294418
1.72;294438
1.73;294460
1.74;294480
1.74;294502
1.74;294522
1.74;294544
1.75;294564
1.75;294586
1.75;294606
1.75;294628
1.75;294648
1.75;294670
1.77;294690
1.77;294712
1.77;294732
1.78;294754
1.77;294774
1.79;294796
1.79;294816
1.88;294837
1.85;294858
1.76;294879
1.74;294900
1.73;294921
1.49;294942
3.48;294963
2.48;294984
1.63;295005
1.42;295026
1.50;295047
1.59;295068
1.67;295089
1.75;295110
1.83;295131
1.90;295152
1.98;295173
2.06;295194
2.11;295215
1.98;295236
1.70;295257
1.53;295278
1.51;295299
1.56;295320
1.61;295341
1.67;295362
1.70;295383
1.72;295403
1.72;295425
1.72;295445
1.72;295467
1.71;295487
1.74;295508
1.74;295529
1.75;295550
1.76;295571
1.76;295592
1.76;295613
1.76;295634
1.75;295655
1.76;295676
1.74;295697
1.76;295718
1.78;295739
1.82;295760
1.87;295781
1.79;295802
1.73;295823
1.73;295844
1.54;295865
2.19;295886
3.52;295907
1.78;295928
1.41;295949
1.42;295970
1.52;295991
1.60;296011
1.69;296033
1.77;296053
1.84;296075
1.94;296095
2.03;296117
2.09;296137
2.04;296159
1.77;296179
1.55;296201
1.51;296221
1.53;296243
1.60;296263
1.66;296285
1.70;296305
1.73;296327
1.74;296347
1.74;296369
1.73;296389
1.73;296411
1.74;296431
1.75;296453
1.74;296473
1.77;296495
1.79;296515
1.80;296536
1.77;296557
1.76;296578
1.75;296599
1.77;296620
1.79;296641
1.80;296662
1.78;296683
1.79;296704
1.81;296725
1.77;296745
1.88;296767
1.86;296787
1.78;296809
1.74;296829
1.73;296851
1.43;296871
3.31;296893
2.81;296913
1.65;296935
1.36;296955
1.42;296977
1.52;296997
1.63;297019
1.70;297039
1.77;297061
1.87;297081
1.97;297102
2.04;297123
2.08;297144
1.97;297165
1.70;297186
1.52;297207
1.50;297228
1.55;297249
1.60;297270
1.66;297291
1.67;297312
1.72;297333
1.73;297354
1.73;297375
1.70;297396
1.72;297417
1.74;297438
1.76;297459
1.76;297480
1.75;297501
1.75;297522
1.76;297543
1.76;297564
1.77;297585
1.78;297606
1.79;297626
1.78;297648
1.78;297668
1.78;297690
1.79;297710
1.80;297732
1.79;297752
1.77;297774
1.86;297794
1.87;297816
1.78;297836
1.75;297858
1.74;297878
1.49;297900
2.77;297920
3.00;297942
1.73;297962
1.41;297984
1.44;298004
1.54;298025
1.64;298046
1.73;298067
1.80;298088
1.88;298109
1.95;298130
2.03;298150
2.09;298172
2.02;298192
1.75;298214
1.56;298234
1.53;298256
1.54;298276
1.60;298298
1.63;298318
1.69;298340
1.71;298360
1.72;298382
1.72;298402
1.72;298424
1.73;298444
1.73;298466
1.74;298486
1.75;298508
1.77;298528
1.80;298550
1.80;298570
1.78;298592
1.78;298612
1.79;298634
1.76;298654
1.76;298675
1.77;298696
1.78;298717
1.78;298738
1.80;298759
1.89;298780
1.79;298801
1.72;298822
1.72;298843
1.60;298864
1.76;298885
3.71;298906
1.93;298927
1.47;298948
1.41;298969
1.51;298990
1.60;299011
1.68;299032
1.76;299053
1.83;299074
1.92;299095
2.01;299116
2.07;299137
2.06;299158
1.86;299179
1.58;299200
1.50;299220
1.54;299241
1.60;299262
1.64;299283
1.68;299304
1.71;299325
1.71;299346
1.71;299367
1.70;299388
1.70;299409
1.71;299430
1.71;299451
1.72;299472
1.74;299493
1.74;299514
1.75;299535
1.74;299556
1.75;299577
1.76;299598
1.76;299619
1.77;299640
1.77;299661
1.77;299682
1.76;299703
1.77;299724
1.78;299745
1.77;299766
1.77;299787
1.87;299807
1.85;299829
1.76;299849
1.74;299871
1.74;299891
1.46;299913
3.20;299933
2.84;299955
1.66;299975
1.37;299997
1.44;300017
1.52;300039
1.62;300059
1.71;300081
1.79;300101
1.86;300123
1.94;300143
2.01;300165
2.06;300185
1.97;300207
1.72;300227
1.54;300249
1.51;300269
1.54;300291
1.60;300311
1.65;300333
1.70;300353
1.71;300374
1.71;300395
1.72;300416
1.73;300437
1.72;300457
1.73;300479
1.73;300499
1.73;300521
1.73;300541
1.74;300563
1.75;300583
1.76;300605
1.78;300625
1.77;300647
1.78;300667
1.78;300689
1.79;300709
1.79;300731
1.78;300751
1.79;300773
1.80;300793
1.78;300815
1.86;300835
1.83;300857
1.75;300877
1.73;300899
1.73;300919
1.47;300941
3.33;300961
2.56;300982
1.60;301003
1.39;301024
1.47;301045
1.57;301066
1.65;301087
1.74;301108
1.81;301129
1.89;301150
1.97;301171
2.04;301192
2.10;301213
1.99;301234
1.73;301255
1.56;301276
1.52;301297
1.56;301318
1.61;301339
1.67;301360
1.69;301381
1.71;301402
1.71;301423
1.72;301444
1.72;301465
1.72;301486
1.74;301507
1.74;301528
1.76;301548
1.76;301570
1.76;301590
1.76;301612
1.76;301632
1.77;301654
1.77;301674
1.78;301696
1.79;301716
1.81;301737
1.78;301758
1.84;301779
1.88;301800
1.77;301821
1.73;301842
1.73;301863
1.51;301884
2.47;301905
3.22;301926
1.72;301947
1.43;301968
1.46;301989
1.54;302010
1.64;302031
1.72;302052
1.78;302073
1.85;302094
1.95;302115
2.03;302136
2.10;302157
2.02;302178
1.76;302198
1.57;302220
1.51;302240
1.55;302262
1.61;302282
1.64;302304
1.67;302324
1.70;302346
1.72;302366
1.73;302388
1.74;302408
1.72;302430
1.73;302450
1.74;302472
1.76;302492
1.73;302514
1.75;302534
1.75;302556
1.76;302576
1.76;302598
1.75;302618
1.74;302640
1.76;302660
1.76;302682
1.78;302702
1.78;302724
1.78;302744
1.84;302766
1.87;302786
1.79;302807
1.74;302828
1.74;302849
1.50;302870
2.56;302891
3.28;302912
1.75;302932
1.39;302954
1.41;302974
1.51;302996
1.61;303016
1.72;303038
1.79;303058
1.86;303080
1.95;303100
2.02;303122
2.09;303142
2.03;303164
1.77;303184
1.57;303206
1.52;303226
1.55;303248
1.59;303268
1.64;303290
1.66;303310
1.68;303332
1.72;303352
1.73;303373
1.75;303394
1.74;303415
1.74;303436
1.75;303457
1.77;303478
1.76;303499
1.76;303520
1.76;303541
1.77;303562
1.77;303583
1.76;303604
1.77;303625
1.78;303646
1.78;303667
1.79;303688
1.79;303709
1.84;303730
1.88;303751
1.79;303772
1.74;303793
1.74;303814
1.56;303835
2.05;303856
3.46;303877
1.82;303898
1.48;303919
1.47;303940
1.56;303961
1.65;303981
1.73;304003
1.79;304023
1.87;304045
1.96;304065
2.03;304087
2.09;304107
2.06;304129
1.80;304149
1.57;304171
1.48;304191
1.52;304212
1.57;304233
1.64;304254
1.68;304275
1.70;304296
1.71;304317
1.73;304338
1.73;304359
1.74;304380
1.74;304401
1.75;304422
1.76;304443
1.78;304464
1.78;304485
1.76;304506
1.76;304527
1.79;304547
1.78;304569
1.78;304589
1.78;304611
1.88;304631
1.86;304653
1.79;304673
1.76;304695
1.73;304715
1.48;304737
3.12;304757
2.76;304779
1.62;304799
1.40;304821
1.46;304841
1.56;304863
1.64;304883
1.71;304905
1.80;304925
1.89;304947
1.99;304967
2.07;304989
2.10;305009
1.96;305031
1.67;305051
1.50;305073
1.49;305093
1.54;305114
1.59;305135
1.68;305156
1.68;305177
1.71;305198
1.73;305219
1.71;305240
1.73;305261
1.74;305282
1.74;305303
1.74;305324
1.74;305345
1.74;305366
1.75;305387
1.76;305408
1.76;305429
1.77;305449
1.75;305471
1.75;305491
1.78;305513
1.78;305533
1.77;305555
1.76;305575
1.77;305597
1.77;305617
1.88;305639
1.83;305659
1.77;305681
1.74;305701
1.71;305722
1.46;305743
3.91;305764
2.32;305785
1.52;305806
1.38;305827
1.47;305848
1.56;305869
1.65;305890
1.72;305911
1.80;305932
1.89;305953
2.01;305974
2.10;305995
2.11;306016
1.95;306037
1.63;306058
1.51;306079
1.50;306100
1.56;306121
1.63;306142
1.67;306163
1.68;306184
1.70;306205
1.73;306226
1.73;306247
1.73;306268
1.72;306288
1.72;306310
1.74;306330
1.77;306352
1.77;306372
1.77;306394
1.76;306414
1.77;306436
1.77;306456
1.77;306478
1.78;306498
1.80;306520
1.80;306540
1.78;306562
1.79;306582
1.77;306604
1.77;306624
1.77;306646
1.77;306666
1.79;306688
1.80;306708
1.90;306729
1.82;306750
1.75;306771
1.74;306792
1.70;306813
1.52;306834
3.80;306854
2.18;306876
1.56;306896
1.41;306918
1.48;306938
1.59;306960
1.66;306980
1.74;307002
1.81;307022
1.91;307044
2.00;307064
2.09;307086
2.11;307106
1.94;307128
1.66;307148
1.53;307170
1.54;307190
1.56;307212
1.61;307232
1.66;307254
1.71;307274
1.72;307296
1.73;307316
1.72;307338
1.71;307358
1.72;307380
1.72;307400
1.74;307421
1.74;307442
1.75;307463
1.76;307484
1.77;307505
1.77;307526
1.77;307547
1.78;307568
1.78;307589
1.80;307610
1.79;307631
1.77;307652
1.79;307673
1.78;307694
1.88;307715
1.89;307736
1.78;307757
1.76;307778
1.73;307799
1.49;307820
2.78;307841
2.99;307862
1.68;307883
1.40;307904
1.44;307924
1.54;307945
1.63;307966
1.70;307987
1.79;308008
1.87;308029
1.95;308050
2.06;308071
2.11;308092
2.01;308113
1.74;308134
1.55;308155
1.52;308176
1.56;308197
1.61;308218
1.66;308239
1.72;308260
1.71;308281
1.72;308302
1.73;308323
1.74;308344
1.73;308365
1.73;308386
1.74;308407
1.76;308428
1.74;308449
1.74;308470
1.74;308491
1.76;308511
1.78;308533
1.76;308553
1.79;308575
1.78;308595
1.77;308617
1.77;308637
1.76;308659
1.77;308679
1.77;308701
1.79;308721
1.80;308743
1.80;308763
1.77;308785
1.89;308805
1.85;308827
1.77;308847
1.74;308869
1.73;308889
1.43;308911
3.73;308931
2.49;308953
1.59;308973
1.37;308995
1.46;309015
1.53;309037
1.63;309057
1.73;309078
1.81;309099
1.90;309120
1.99;309141
2.08;309161
2.11;309183
1.97;309203
1.70;309225
1.55;309245
1.53;309267
1.56;309287
1.62;309309
1.67;309329
1.71;309351
1.72;309371
1.74;309393
1.73;309413
1.72;309435
1.72;309455
1.73;309477
1.71;309497
1.73;309519
1.73;309539
1.74;309561
1.76;309581
1.76;309603
1.76;309623
1.76;309644
1.77;309665
1.77;309686
1.77;309707
1.78;309728
1.78;309749
1.77;309770
1.78;309791
1.78;309812
1.78;309833
1.77;309854
1.86;309875
1.85;309896
1.77;309917
1.74;309938
1.72;309959
1.44;309980
3.25;310001
2.70;310022
1.64;310043
1.38;310064
1.44;310085
1.53;310106
1.63;310127
1.71;310148
1.79;310169
1.86;310190
1.96;310211
2.03;310232
2.08;310252
2.00;310274
1.74;310294
1.55;310316
1.51;310336
1.53;310358
1.60;310378
1.64;310400
1.70;310420
1.72;310441
1.72;310462
1.74;310483
1.73;310504
1.75;310525
1.74;310546
1.73;310567
1.73;310588
1.74;310609
1.74;310630
1.74;310651
1.76;310672
1.76;310693
1.76;310714
1.76;310735
1.77;310756
1.77;310776
1.78;310798
1.81;310818
1.90;310840
1.82;310860
1.75;310882
1.73;310902
1.66;310924
1.59;310944
3.77;310966
2.06;310986
1.49;311008
1.40;311028
1.50;311050
1.59;311070
1.66;311092
1.74;311112
1.83;311134
1.92;311154
2.02;311176
2.08;311196
2.09;311218
1.87;311238
1.61;311260
1.50;311280
1.51;311301
1.57;311322
1.62;311343
1.66;311364
1.70;311385
1.71;311406
1.72;311427
1.71;311448
1.72;311469
1.72;311490
1.72;311511
1.72;311532
1.73;311553
1.74;311574
1.75;311595
1.75;311616
1.77;311636
1.81;311658
1.78;311678
1.79;311700
1.79;311720
1.77;311742
1.76;311762
1.78;311784
1.77;311804
1.87;311826
1.85;311846
1.76;311868
1.74;311888
1.74;311909
1.46;311930
3.26;311951
2.82;311972
1.65;311993
1.38;312014
1.41;312035
1.52;312056
1.61;312077
1.72;312098
1.80;312119
1.89;312140
1.96;312161
2.05;312182
2.10;312203
1.99;312224
1.72;312245
1.55;312266
1.52;312287
1.56;312308
1.62;312329
1.65;312350
1.68;312371
1.71;312392
1.73;312413
1.73;312433
1.74;312455
1.74;312475
1.74;312497
1.75;312517
1.77;312539
1.77;312559
1.76;312581
1.77;312601
1.78;312623
1.76;312643
1.76;312665
1.76;312685
1.78;312707
1.78;312727
1.77;312749
1.77;312769
1.78;312791
1.81;312811
1.88;312833
1.80;312853
1.75;312875
1.75;312895
1.62;312916
1.94;312937
3.63;312958
1.91;312979
1.47;313000
1.43;313021
1.52;313041
1.60;313063
1.67;313083
1.75;313105
1.84;313125
1.94;313147
2.03;313167
2.09;313189
2.08;313209
1.83;313231
1.59;313251
1.52;313273
1.53;313293
1.60;313315
1.63;313335
1.66;313357
1.70;313377
1.73;313399
1.73;313419
1.72;313441
1.72;313461
1.74;313483
1.74;313503
1.74;313525
1.74;313545
1.74;313566
1.75;313587
1.76;313608
1.76;313629
1.77;313650
1.78;313671
1.76;313692
1.77;313713
1.80;313734
1.89;313755
1.84;313776
1.75;313797
1.73;313818
1.70;313839
1.56;313860
3.73;313881
2.14;313902
1.55;313923
1.43;313944
1.49;313965
1.59;313986
1.69;314007
1.75;314028
1.83;314049
1.91;314070
2.00;314091
2.09;314112
2.13;314132
1.89;314153
1.60;314174
1.51;314195
1.52;314216
1.55;314237
1.63;314258
1.67;314279
1.70;314300
1.73;314321
1.72;314342
1.71;314363
1.73;314384
1.74;314405
1.73;314426
1.73;314447
1.73;314468
1.74;314489
1.75;314510
1.75;314531
1.76;314552
1.76;314573
1.78;314594
1.78;314615
1.78;314636
1.79;314657
1.77;314678
1.80;314698
1.79;314720
1.78;314740
1.87;314762
1.83;314782
1.74;314804
1.72;314824
1.71;314846
1.42;314866
3.76;314888
2.46;314908
1.56;314930
1.37;314950
1.44;314972
1.57;314992
1.63;315014
1.72;315034
1.80;315056
1.90;315076
1.99;315098
2.06;315118
2.11;315140
1.95;315160
1.66;315182
1.53;315202
1.51;315224
1.55;315244
1.61;315266
1.66;315286
1.70;315307
1.72;315328
1.74;315348
1.75;315370
1.78;315390
1.76;315412
1.72;315432
1.72;315454
1.72;315474
1.74;315496
1.77;315516
1.76;315538
1.76;315558
1.76;315580
1.78;315600
1.77;315622
1.78;315642
1.78;315664
1.77;315684
1.77;315706
1.77;315726
1.79;315748
1.79;315768
1.81;315790
1.81;315810
1.83;315832
1.90;315852
1.82;315874
1.75;315894
1.74;315915
1.66;315936
1.60;315957
3.83;315978
2.07;315999
1.47;316020
1.38;316041
1.49;316062
1.60;316083
1.68;316104
1.74;316125
1.82;316146
1.91;316167
2.00;316188
2.08;316209
2.08;316230
1.88;316251
1.64;316272
1.52;316293
1.53;316314
1.58;316335
1.62;316356
1.65;316377
1.70;316398
1.73;316419
1.73;316439
1.72;316461
1.73;316481
1.74;316503
1.73;316523
1.74;316545
1.74;316565
1.75;316587
1.74;316607
1.74;316628
1.76;316649
1.78;316670
1.76;316691
1.77;316712
1.77;316733
1.77;316754
1.77;316775
1.77;316796
1.88;316817
1.86;316838
1.76;316859
1.74;316880
1.74;316901
1.49;316922
3.28;316943
2.60;316964
1.60;316985
1.40;317006
1.45;317027
1.54;317047
1.63;317069
1.72;317089
1.79;317111
1.87;317131
1.97;317153
2.07;317173
2.10;317195
1.97;317215
1.67;317237
1.51;317257
1.52;317279
1.57;317299
1.60;317321
1.64;317341
1.67;317363
1.70;317383
1.71;317405
1.72;317425
1.72;317447
1.72;317467
1.73;317489
1.75;317509
1.75;317531
1.76;317551
1.76;317573
1.75;317593
1.74;317614
1.75;317635
1.76;317656
1.76;317677
1.77;317698
1.77;317719
1.76;317740
1.76;317761
1.78;317782
1.76;317803
1.78;317824
1.76;317845
1.77;317865
1.86;317887
1.80;317907
1.73;317929
1.73;317949
1.66;317971
1.58;317991
3.95;318013
2.13;318033
1.48;318055
1.36;318075
